frame,gt,mp,corr
0,91.72578133225208,83.71486236532137,68.30944591829768
1,91.72578133225208,76.95000312000732,61.54458667298364
2,90.73978246816318,82.06072568365974,66.65530923663606
3,90.28091421800053,79.77644862716826,64.37103218014458
4,90.10435514306324,84.2641168811654,68.85870043414172
5,89.60093310271863,91.9900407377818,76.58462429075811
6,89.19287510949209,93.58015684667863,78.17474039965495
7,89.37281086277353,94.65102143345835,79.24560498643467
8,89.82611742937077,95.76157961077148,80.3561631637478
9,90.41639050834344,110.32818764442017,94.92277119739649
10,90.42755786348573,104.75028220054072,89.34486575351704
11,91.60292606514099,106.44653928753937,91.04112284051568
12,94.57499562511335,103.83801497781472,88.43259853079104
13,97.2575733480844,95.79080855931973,80.38539211229605
14,98.55531663384376,82.79925072647252,67.39383427944884
15,99.31253763503139,79.57217693041144,64.16676048338776
16,100.18092083032016,76.92570885564575,61.52029240862207
17,100.388904726038,73.9863299109998,58.58091346397612
18,100.55816552595998,66.79367719618676,51.38826074916308
19,100.7786934534785,67.4143594606693,52.00894301364562
20,100.08252632442615,67.88626587046252,52.48084942343884
21,99.10357693809354,65.75523049937219,50.349814052348506
22,98.76923806955256,62.907150970993115,47.50173452396943
23,99.11900462382863,63.00142593921422,47.59600949219054
24,98.40670671285477,65.12241460714795,49.71699816012426
25,96.59007162121497,66.17603174144534,50.77061529442166
26,96.301382497296,63.71027603630315,48.30485958927947
27,96.27119470179552,71.65755495123533,56.25213850421164
28,96.16394341373416,72.11544237087776,56.710025923854076
29,95.60946473578569,84.73930331402444,69.33388686700076
30,94.49699447286885,85.63253564955161,70.22711920252793
31,93.07840191900877,83.66040486994052,68.25498842291684
32,91.72589154744394,70.95998593883573,55.554569491812046
33,90.7397018958596,75.07928069207132,59.67386424504764
34,90.28091884849427,77.68239254995862,62.27697610293494
35,90.10435503654656,83.32743765949006,67.92202121246638
36,89.60080692128658,86.39520174977429,70.9897853027506
37,89.19335024159989,80.85840353431031,65.45298708728663
38,89.3728015638778,,
39,89.82541557410048,74.47224138033539,59.06682493331171
40,90.41698847209808,,
41,90.42749129644483,,
42,91.60279778534002,73.76811275130748,58.3626963042838
43,94.57557006509835,,
44,97.25757117884963,,
45,98.55514453409623,,
46,99.31296462765442,,
47,100.18075491139798,,
48,100.38875809744437,,
49,100.55829321644094,,
50,100.77954770811257,,
51,100.08270135919584,,
52,99.10335155351713,,
53,98.7692491985648,,
54,99.11905193966128,,
55,98.40675242002537,,
56,96.58994348123407,,
57,96.30120368128479,,
58,96.27081985085967,,
59,96.16397436102608,,
60,95.61011320555171,,
61,94.49698849628578,,
62,93.07777017783555,,
63,91.72589781948841,,
64,90.73971300898242,,
65,90.28139794597962,,
66,90.10422638985608,,
67,89.60093032911202,,
68,89.19287554403951,,
69,89.37280156387784,,
70,89.82561216731156,,
71,90.41664895024587,,
72,90.42736962805522,,
73,91.60279985752766,,
74,94.57509619763175,,
75,97.25743146444785,,
76,98.5551051576113,,
77,99.3129540216212,,
78,100.18089065396065,,
79,100.38888427987455,,
80,100.55829386987817,,
81,100.77910785423875,,
82,100.08234855813033,,
83,99.10336220696973,,
84,98.76926032749799,,
85,99.11900462382853,,
86,98.4066791400447,,
87,96.5900650880509,,
88,96.30124666221751,,
89,96.27069172378054,,
90,96.1638266197893,,
91,95.61014244720575,,
92,94.49742246263786,,
93,93.07777878300685,,
94,91.72591110676431,,
95,90.7392420508052,,
96,90.28079325121892,,
97,90.1043551430633,,
98,89.60083087911228,,
99,89.1928296497386,,
100,89.37272839583927,,
101,89.82560867793299,,
102,90.41651261339216,,
103,90.42755786348567,,
104,91.60266912575415,,
105,94.57509063626492,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
