frame,gt,mp,corr
0,157.350573185955,156.12112347284614,149.53808202156557
1,157.350573185955,165.31731178821357,158.734270336933
2,154.28382870624168,161.92704987614084,155.34400842486028
3,151.49727905884095,158.8805112174413,152.29746976616073
4,147.24231280201303,151.70294601340814,145.11990456212757
5,144.4817260769093,144.2857463172021,137.70270486592153
6,143.17848806910956,141.44744640381822,134.86440495253765
7,143.13729292177703,143.62047062140482,137.03742917012426
8,144.15941681912656,139.67033662904947,133.0872951777689
9,146.0472138398998,151.52921903193254,144.94617758065198
10,148.59714034812723,146.223080593812,139.64003914253144
11,151.42162037372816,155.79275497768634,149.20971352640578
12,153.90845715563205,156.27565907995142,149.69261762867086
13,155.9357171669393,159.31446752924407,152.7314260779635
14,159.0822321033389,155.47006330702183,148.88702185574127
15,162.51859713560907,153.88745900734898,147.30441755606842
16,165.1922080252617,148.3014924421084,141.71845099082785
17,166.76350118624896,148.05995996615164,141.47691851487107
18,167.56367686642085,152.68207360542362,146.09903215414306
19,167.58820204814478,156.75271382084372,150.16967236956316
20,167.12649647601498,160.67551588502928,154.09247443374872
21,166.61729202557103,157.954819717387,151.37177826610645
22,166.27705789127995,156.23170601090618,149.64866455962562
23,166.32198443598358,156.65491202704393,150.07187057576337
24,166.8840835811135,159.70568479378974,153.12264334250918
25,167.62149488910663,157.0172812281401,150.43423977685953
26,168.04184811832434,152.29876744073493,145.71572598945437
27,167.6632664105314,153.8917308749784,147.30868942369784
28,166.37952375413604,150.4108082112785,143.82776675999793
29,164.53045384253102,156.3513188182443,149.76827736696373
30,162.3148681373124,159.12836762769493,152.54532617641436
31,159.93721324998955,161.1928078533127,154.60976640203214
32,157.35096645757545,159.9270798564323,153.34403840515174
33,154.28409763995904,155.38438977887088,148.80134832759032
34,151.49751873097824,164.08026678982546,157.4972253385449
35,147.24254663110185,167.87943587210808,161.2963944208275
36,144.48169021455888,163.11087390502485,156.52783245374428
37,143.17871872306512,146.2693321950714,139.68629074379083
38,143.1372929217771,,
39,144.1596544816573,143.33690871243058,136.75386726115002
40,146.0468348560429,,
41,148.59710964982492,,
42,151.42189565645876,163.3717540224281,156.78871257114753
43,153.90841943490386,,
44,155.93572828020024,,
45,159.08227790824563,,
46,162.51835852839784,,
47,165.19214615690743,,
48,166.76350416747425,,
49,167.56345989866773,,
50,167.58816799073674,,
51,167.1265614877429,,
52,166.61741338116002,,
53,166.27721526721365,,
54,166.32220825260367,,
55,166.8841602152281,,
56,167.621689820531,,
57,168.04194910070237,,
58,167.66346133952652,,
59,166.37972009799844,,
60,164.5306216654994,,
61,162.3148586033194,,
62,159.93699042776652,,
63,157.35077783514484,,
64,154.28390035979183,,
65,151.49753177859324,,
66,147.24289485899692,,
67,144.4817918390482,,
68,143.17871957807102,,
69,143.13715142540556,,
70,144.159557659373,,
71,146.04697188363681,,
72,148.59702557034774,,
73,151.421480587823,,
74,153.9081399980004,,
75,155.9356917602068,,
76,159.082167752363,,
77,162.51865524084053,,
78,165.1921925853035,,
79,166.76343258901258,,
80,167.56349800576595,,
81,167.58800277425453,,
82,167.12674215900637,,
83,166.61740835203088,,
84,166.27739237800617,,
85,166.32212264388812,,
86,166.88417931023167,,
87,167.6217726561734,,
88,168.04210569385177,,
89,167.66369173330574,,
90,166.37965517260298,,
91,164.53081902367643,,
92,162.3152889207515,,
93,159.9370646148648,,
94,157.35083829956355,,
95,154.28406756297892,,
96,151.49768350781147,,
97,147.24280684292495,,
98,144.4818931620772,,
99,143.1787607601841,,
100,143.13715537379028,,
101,144.15951364103168,,
102,146.04683485604292,,
103,148.59702557034774,,
104,151.42161981224024,,
105,153.90795350642298,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
