frame,gt,mp,corr
0,163.78843474074458,,
1,163.78843474074458,,
2,166.1654728629554,,
3,166.17852063757215,,
4,166.29959978834026,,
5,166.71072063648643,,
6,167.58983953679393,,
7,169.0963739531993,,
8,171.12972383102132,,
9,172.47701960172898,,
10,172.52580289435357,,
11,171.69584138105833,,
12,170.12275734193892,,
13,167.97290073994435,,
14,165.45720910953332,,
15,162.68399626753046,,
16,159.40053301261804,,
17,155.28147416280515,,
18,149.99301286671007,,
19,143.0971937397175,,
20,135.8622624007573,110.4430925914352,87.27682414264905
21,129.76153348306167,102.91699161649353,79.75072316770738
22,124.33574396365108,100.97815447814862,77.81188602936247
23,120.49210100708986,103.09974696513679,79.93347851635063
24,119.09145651855846,103.65442154720576,80.4881530984196
25,119.67549206919043,103.09181900413067,79.92555055534451
26,121.89370494983359,112.38737557198652,89.22110712320037
27,126.11648173448437,,
28,132.80491607954232,,
29,142.30633316692598,,
30,151.94588419475107,,
31,159.07387233617047,,
32,163.7883251150902,,
33,166.1652981015573,,
34,166.17790360935916,,
35,166.29931969826808,,
36,166.7108296353687,,
37,167.58941879160668,134.6119073423885,111.44563889360234
38,169.09601900946407,130.30758711687514,107.14131866808899
39,171.12951032640592,129.8835345225603,106.71726607377414
40,172.47701960172898,127.23114808003258,104.06487963124643
41,172.52582295880362,,
42,171.69582729188173,,
43,170.1228153308973,,
44,167.97305189287658,,
45,165.4569930425551,,
46,162.6838472476369,,
47,159.40080648582682,,
48,155.2815565556943,,
49,149.99309253647039,,
50,143.0972764313579,,
51,135.86212221642793,,
52,129.7615497788521,,
53,124.33588496698967,,
54,120.49208969185054,,
55,119.09147896282857,,
56,119.67528863621583,,
57,121.89368851984581,,
58,126.11631908182245,,
59,132.80487583994596,,
60,142.3056933524413,,
61,151.94569477930835,,
62,159.0737263927729,,
63,163.7882981071667,,
64,166.16564970031587,,
65,166.17825843938883,,
66,166.29954052539628,,
67,166.71081251785427,,
68,167.58941177711458,,
69,169.0962066694641,,
70,171.12974379455912,,
71,172.4768448925592,,
72,172.52642932581918,,
73,171.69605902624366,,
74,170.1227946750286,,
75,167.97292143278605,,
76,165.45736308838164,,
77,162.68385050779943,,
78,159.40086817076286,,
79,155.28187971105518,,
80,149.99326522062913,,
81,143.09740358171203,,
82,135.86251960587444,,
83,129.76183012093097,,
84,124.33619281503348,,
85,120.49199368832578,,
86,119.091624574803,,
87,119.67531197938446,,
88,121.89338883178844,,
89,126.1163032702337,,
90,132.80429065850964,,
91,142.30560966631765,,
92,151.94550496415135,,
93,159.07362112987806,,
94,163.78823359748657,,
95,166.16572275224084,,
96,166.17800947729268,,
97,166.29952662058488,,
98,166.71055572909944,,
99,167.58960821912683,,
100,169.0963242042572,,
101,171.12965887009483,,
102,172.47726062326328,,
103,172.52618568667734,,
104,171.69603271305272,,
105,170.1230806458939,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
