frame,gt,mp,corr
0,67.4352348468542,115.10972455178594,75.27310713821241
1,67.4352348468542,116.62071144262032,76.78409402904678
2,67.96482203497098,107.88635766985908,68.04974025628555
3,69.35903379398196,106.08438974896495,66.24777233539142
4,71.460936291201,104.47689833017608,64.64028091660255
5,74.07851969375218,112.95783943930073,73.12122202572719
6,76.92660092192335,109.88679006057389,70.05017264700035
7,79.67829647636573,110.33157747838544,70.4949600648119
8,81.35827027704096,111.68363612519954,71.847018711626
9,81.3728704253342,113.64441392805496,73.80779651448142
10,79.68359372819647,112.84916066510117,73.01254325152763
11,77.07164595693139,114.53550475749363,74.69888734392009
12,74.44877267823878,117.94418388798445,78.10756647441092
13,72.03117746385634,111.89701143891209,72.06039402533855
14,70.08929318903311,106.59407945379255,66.75746204021901
15,68.45344149598023,112.8241788665239,72.98756145295036
16,67.1146585055504,113.14180216861683,73.3051847550433
17,66.22169188353926,115.99299175007472,76.15637433650119
18,65.84987367514906,113.69277784190254,73.856160428329
19,65.89226392360789,119.52982653930003,79.6932091257265
20,66.16410033854655,113.11961236992401,73.28299495635048
21,66.48469029054714,114.02494797945563,74.1883305658821
22,66.67763336884236,113.57620769891902,73.73959028534549
23,66.6319481798219,113.57968613434092,73.74306872076738
24,66.5238125245859,111.99983151398813,72.16321410041459
25,66.70479038550866,114.01783881851195,74.18122140493841
26,67.42123398188066,116.57171672295854,76.735099309385
27,68.22978795490214,,
28,68.59833721949877,,
29,68.19866843532911,,
30,67.6758865929841,,
31,67.35961664357727,,
32,67.43553287845997,,
33,67.9645858664015,,
34,69.3589810694237,,
35,71.46083933935404,114.43037816498085,74.59376075140732
36,74.07867796349841,112.90671159748864,73.0700941839151
37,76.92631653330434,116.12205693839326,76.28543952481972
38,79.67858775265583,114.93991548748069,75.10329807390715
39,81.35822148423783,115.59059832652947,75.75398091295594
40,81.3728704253342,118.38555464016873,78.5489372265952
41,79.68336641648837,119.286481296279,79.44986388270547
42,77.07203890501178,113.82940170405763,73.9927842904841
43,74.44879948993004,,
44,72.03119945159122,,
45,70.08932174438291,,
46,68.45380158583889,,
47,67.11471309494468,,
48,66.22173381833636,,
49,65.84986716490727,,
50,65.89224325341297,,
51,66.16411163161577,,
52,66.48474891337206,,
53,66.6778934556941,,
54,66.63188466828466,,
55,66.5238125245859,,
56,66.70455329050391,,
57,67.42116807807919,,
58,68.22985147646325,,
59,68.59843464903267,,
60,68.19869432020502,,
61,67.67598844729996,,
62,67.35937102963864,,
63,67.43553008924528,,
64,67.964779711336,,
65,69.35897909368339,,
66,71.46099859909452,,
67,74.07860725179039,,
68,76.92620445375142,,
69,79.67850821938538,,
70,81.35811054517107,,
71,81.37269803984094,,
72,79.6837191096856,,
73,77.07221569662096,,
74,74.44883133114698,,
75,72.03135068904034,,
76,70.08932174438284,,
77,68.4534803464819,,
78,67.11469966321376,,
79,66.22174259886293,,
80,65.84966253632578,,
81,65.89237484356167,,
82,66.16373729255803,,
83,66.48508942277219,,
84,66.67745714565291,,
85,66.6319300846259,,
86,66.52394696358031,,
87,66.70455329050397,,
88,67.42111416979864,,
89,68.22996025134186,,
90,68.59839108931644,,
91,68.198694320205,,
92,67.67571413350937,,
93,67.35941256657496,,
94,67.43527786671169,,
95,67.9645577680843,,
96,69.35903865376535,,
97,71.46099859909455,,
98,74.07829064148716,,
99,76.92601008413945,,
100,79.67843705576135,,
101,81.35811054517112,,
102,81.37262819363075,,
103,79.68355194012616,,
104,77.07176963723931,,
105,74.44900115943234,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
