frame,gt,mp,corr
0,91.71624118008273,93.31763448914955,75.33971760983334
1,91.71624118008273,105.36274587242886,87.38482899311265
2,90.73540437756334,76.83452784354449,58.85661096422828
3,90.27946385036718,68.17197052979489,50.19405365047868
4,90.09945356266138,62.830819310855816,44.852902431539604
5,89.59727752405107,72.50332828660238,54.52541140728617
6,89.19512823030045,81.220905426861,63.24298854754478
7,89.37769796204269,71.08120142702383,53.10328454770762
8,89.8319033218477,73.05747223889576,55.079555359579544
9,90.41647586977403,83.16654699581156,65.18863011649535
10,90.43849479758818,96.8419559771139,78.86403909779769
11,91.63042184606762,107.41038629690414,89.43246941758792
12,94.60078714715914,103.15986764803165,85.18195076871544
13,97.27035629062141,100.8405937166166,82.86267683730038
14,98.56282233383509,91.81558726485144,73.83767038553523
15,99.32161644406504,83.96205465216582,65.9841377728496
16,100.18330279042166,87.1491116817065,69.17119480239029
17,100.39047328245043,86.87570310399924,68.89778622468303
18,100.56087493441517,74.88427202992358,56.90635515060737
19,100.77223841560507,68.77747255543105,50.799555676114835
20,100.0730282015809,77.35803314135215,59.38011626203594
21,99.10021676256085,68.89871116586278,50.92079428654657
22,98.77291835234614,62.93858969833113,44.96067281901492
23,99.11231574461077,78.00586198439,60.02794510507378
24,98.38860747450423,74.28808130864488,56.310164429328665
25,96.58646582168865,75.7982565550872,57.820339675770995
26,96.30111706622012,84.15339559066541,66.1754787113492
27,96.26981616353922,,
28,96.15889134903765,,
29,95.59962097480825,,
30,94.48379841671554,,
31,93.06460655462816,,
32,91.71630729640637,,
33,90.73541046696641,,
34,90.27946762521523,,
35,90.09932828698591,72.5198769995756,54.54196012025939
36,89.59664755900155,74.9431934954166,56.96527661610038
37,89.19495371178917,79.7296244753835,61.75170759606729
38,89.37749811342158,76.56530567027244,58.587388790956226
39,89.83189987921749,79.04029175179272,61.06237487247651
40,90.4164656099645,80.31582258913369,62.33790570981748
41,90.43877215183461,120.74272442560718,102.76480754629097
42,91.63042184606753,77.65917766898544,59.681260789669224
43,94.60030565588336,,
44,97.27038874554623,,
45,98.56283679329768,,
46,99.32169689433812,,
47,100.18329680181516,,
48,100.39067760425262,,
49,100.5604632163641,,
50,100.77260958044452,,
51,100.0732008264171,,
52,99.09974058613939,,
53,98.77280132446988,,
54,99.11231381411149,,
55,98.38860093247862,,
56,96.58712803454017,,
57,96.30078113500524,,
58,96.26965637327395,,
59,96.15890046167617,,
60,95.59922023556251,,
61,94.4838061770365,,
62,93.06475240424513,,
63,91.71631443581518,,
64,90.73494958373297,,
65,90.27944382422486,,
66,90.09932828698591,,
67,89.5971238996026,,
68,89.19447390499157,,
69,89.37749437610107,,
70,89.83202462661156,,
71,90.41633434865743,,
72,90.43875691314187,,
73,91.63011628080775,,
74,94.60051484442816,,
75,97.2702425312726,,
76,98.56317363602876,,
77,99.32157937399646,,
78,100.1834641429936,,
79,100.39067760425267,,
80,100.56085838981292,,
81,100.77236744562585,,
82,100.07315508718574,,
83,99.0999231636538,,
84,98.77293357165344,,
85,99.11232179472113,,
86,98.38900568220855,,
87,96.58712108138594,,
88,96.30087831135849,,
89,96.27008007248392,,
90,96.15851494206137,,
91,95.59922062896351,,
92,94.48400386373868,,
93,93.06505873054279,,
94,91.71585314759187,,
95,90.73495567336562,,
96,90.27934213678772,,
97,90.0994600753288,,
98,89.59663513504226,,
99,89.19450192909133,,
100,89.37751830128249,,
101,89.83192423069555,,
102,90.4169241691033,,
103,90.43819913862181,,
104,91.63029047021662,,
105,94.60004854370756,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
