frame,gt,mp,corr
0,150.38189671456144,149.96300362274675,136.31997442356294
1,150.38189671456144,153.00475935000915,139.36173015082534
2,157.95544724752466,168.68807354621197,155.04504434702818
3,163.6052491169684,164.6790157499727,151.0359865507889
4,166.34161835966586,167.37918710228564,153.73615790310186
5,163.93125673782245,159.15836766430732,145.51533846512353
6,161.76796107252056,151.9667901284204,138.32376092923658
7,160.4907200397127,152.69011294202426,139.04708374284047
8,160.27349083567316,152.7995000478142,139.15647084863042
9,160.98570658403133,149.2068174029742,135.5637882037904
10,162.83624470946344,138.56690718389518,124.92387798471138
11,156.80852688374844,131.62222798648054,117.97919878729674
12,142.01333447940095,116.55007377157558,102.90704457239178
13,124.28730895386735,108.58568715077733,94.94265795159353
14,111.24099432669408,112.89054821082622,99.24751901164242
15,104.77463749451222,124.80987321050296,111.16684401131916
16,102.83611714938299,132.4440277241026,118.8009985249188
17,103.79292940261672,143.79564070372086,130.15261150453705
18,107.63850604977964,140.33125544834968,126.68822624916588
19,114.33701567171924,154.43384503630625,140.79081583712247
20,124.7409707627251,155.10789433807412,141.46486513889033
21,139.61362365886328,160.44149242078169,146.7984632215979
22,154.82789894530873,172.84075809135894,159.19772889217512
23,171.0384509358066,167.58647252773716,153.94344332855337
24,169.14154078286697,163.60472708740437,149.96169788822056
25,159.25554762471484,155.33318980677376,141.69016060758997
26,150.11948902735153,154.59970023219063,140.95667103300684
27,143.52470482272804,,
28,139.4631886088512,,
29,138.21821245058672,,
30,139.94726976778404,,
31,144.21000065163355,,
32,150.38197308458857,,
33,157.95532950766767,,
34,163.6050911661246,,
35,166.34147974322147,166.28801147732446,152.64498227814067
36,163.93139546693746,159.86565537624656,146.22262617706275
37,161.76800143526572,155.41242747040747,141.76939827122368
38,160.4910514572676,158.24732834977897,144.60429915059518
39,160.2735536257439,157.10277787718766,143.45974867800385
40,160.98554791597064,155.78431916464496,142.14128996546117
41,162.83649693817253,140.80135263882508,127.15832343964128
42,156.80862240026525,145.92309340189655,132.28006420271277
43,142.01340600294964,,
44,124.28755427038692,,
45,111.24110961068143,,
46,104.77473310006789,,
47,102.83624330626868,,
48,103.79291870162275,,
49,107.63838495385228,,
50,114.33668493009026,,
51,124.74050575257388,,
52,139.61293472637544,,
53,154.827569787361,,
54,171.03845919080325,,
55,169.1417756478638,,
56,159.25571540708376,,
57,150.11976276009932,,
58,143.52476802678117,,
59,139.46338573852913,,
60,138.21810630736212,,
61,139.94724865815263,,
62,144.20994146323503,,
63,150.38156382770032,,
64,157.95520636635433,,
65,163.60499943184183,,
66,166.34164743581064,,
67,163.9313908221766,,
68,161.76804250604576,,
69,160.49080145731963,,
70,160.27356969448323,,
71,160.98554983078282,,
72,162.83679675521026,,
73,156.80927694515336,,
74,142.01393357943203,,
75,124.28815356305228,,
76,111.24132917305481,,
77,104.77467219581446,,
78,102.83612184456102,,
79,103.79262604970758,,
80,107.6381897832812,,
81,114.33641516412223,,
82,124.73999796848996,,
83,139.61256901855333,,
84,154.8271007402953,,
85,171.03843868599364,,
86,169.14195098073876,,
87,159.2560843426602,,
88,150.1196796917598,,
89,143.5248236699087,,
90,139.46328272572265,,
91,138.2181141747155,,
92,139.94707961116737,,
93,144.20982666067664,,
94,150.38144115874158,,
95,157.95508509180192,,
96,163.6049507605029,,
97,166.3416624333278,,
98,163.93126280085554,,
99,161.7680192666363,,
100,160.49102161832053,,
101,160.27380829273795,,
102,160.98562534736678,,
103,162.83679770328072,,
104,156.80963351365924,,
105,142.01456745368364,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
