frame,gt,mp,corr
0,97.381501417545,,
1,97.381501417545,,
2,96.75879570840468,96.50536520880168,65.68560614816167
3,95.75440628320983,111.17827422610605,80.35851516546605
4,94.67071211210043,116.28489063327234,85.46513157263233
5,95.20331999269727,120.35635679521555,89.53659773457554
6,96.21049272456852,115.98821637171864,85.16845731107863
7,96.72157551803498,109.78442651586595,78.96466745522594
8,97.00015212958354,120.93053602565152,90.11077696501151
9,95.91315187402746,122.77068820566842,91.95092914502841
10,94.28307667533964,124.43435680971207,93.61459774907206
11,93.74265148608167,113.85061615764961,83.0308570970096
12,94.12316921414666,122.82183943157467,92.00208037093466
13,93.98330954113541,104.43280669555426,73.61304763491425
14,93.21756453519697,107.53850953290491,76.7187504722649
15,92.08459629444198,,
16,90.86927891125839,,
17,89.94817366438043,,
18,89.07679363948965,,
19,88.27936735632571,102.08713365675857,71.26737459611856
20,88.07966892013954,130.59997549385733,99.78021643321732
21,87.83393501248669,127.90270133187359,97.08294227123358
22,87.84200391119859,131.54245943548025,100.72270037484024
23,87.8722352907276,136.3009403283687,105.4811812677287
24,88.26247365406186,146.409950022557,115.590190961917
25,89.0924733109091,139.25742424401136,108.43766518337135
26,90.54892103323104,123.59382843708444,92.77406937644443
27,93.60105391787195,,
28,96.32832553198102,,
29,97.14651201224271,,
30,97.37035281467301,,
31,97.58202104417205,,
32,97.38170667596209,,
33,96.75835508174022,,
34,95.7539615769045,,
35,94.67041077701533,130.33569180563288,99.51593274499287
36,95.20302658819726,125.31117948992961,94.4914204292896
37,96.21049272456858,138.48188626399852,107.66212720335851
38,96.72156828822797,146.54437344513727,115.72461438449726
39,97.0001521295835,145.34036945719492,114.52061039655491
40,95.91342836887229,148.8022218541139,117.98246279347389
41,94.28333654169742,145.12617629861538,114.30641723797537
42,93.74305385732617,130.87398440231354,100.05422534167353
43,94.12306804251998,,
44,93.98340521536487,,
45,93.21755699719013,,
46,92.0848272306021,,
47,90.86928060570789,,
48,89.94860549140887,,
49,89.07678126412823,,
50,88.27935528829555,,
51,88.07965353496004,,
52,87.83344492986127,,
53,87.84196992817719,,
54,87.87209640582753,,
55,88.26247365406184,,
56,89.0923000778456,,
57,90.54893966989314,,
58,93.60094699615726,,
59,96.32786895320582,,
60,97.1460246101933,,
61,97.3702421414698,,
62,97.5820226044595,,
63,97.38170777504044,,
64,96.7583550817402,,
65,95.75429148305467,,
66,94.67040903802283,,
67,95.20344921352817,,
68,96.21075817427685,,
69,96.72156828822793,,
70,97.00002193219663,,
71,95.91355242533581,,
72,94.28319052429904,,
73,93.74306245572475,,
74,94.12345515893247,,
75,93.98342716450237,,
76,93.21833871176422,,
77,92.08468311787313,,
78,90.86924572248024,,
79,89.948738387256,,
80,89.07675651345139,,
81,88.27934050888098,,
82,88.07962482036426,,
83,87.83342828271276,,
84,87.84242168619086,,
85,87.87218947686266,,
86,88.26200581453888,,
87,89.0924733109091,,
88,90.54884005037846,,
89,93.60143009084047,,
90,96.32790174844537,,
91,97.14605007687432,,
92,97.37075821673425,,
93,97.5820058432526,,
94,97.38125298853055,,
95,96.75836609862108,,
96,95.75409160502304,,
97,94.67084001894544,,
98,95.20303434230709,,
99,96.21078377083546,,
100,96.7214472734386,,
101,97.00047401774371,,
102,95.91342408408664,,
103,94.28320815131848,,
104,93.74225937370005,,
105,94.12307438903022,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
