frame,gt,mp,corr
0,63.50445124547167,,
1,63.50445124547167,,
2,62.44150119793124,,
3,62.238961652714075,,
4,62.04777516203452,,
5,61.79695096517802,,
6,61.600223397850016,,
7,61.38108197168582,,
8,61.06369319540822,,
9,61.35004250087692,,
10,62.25867333293038,,
11,63.35463986350685,,
12,64.47394116793328,,
13,65.28582666451402,,
14,65.49398718857157,,
15,65.40429244684911,,
16,65.51455699387998,,
17,65.98134573739314,,
18,66.83124891739101,,
19,68.25374764347873,,
20,70.20886561139713,121.50885888225939,77.27207233395697
21,72.67565410284936,117.70838871027578,73.47160216197337
22,75.59642241292227,119.27595413986809,75.03916759156567
23,78.44526293033208,112.89487856715823,68.65809201885581
24,80.19794006796535,113.74104034478394,69.50425379648152
25,80.18533941613377,112.46642092645372,68.2296343781513
26,78.29558931889662,113.48270322641147,69.24591667810905
27,75.13300573518983,,
28,72.09270478696578,,
29,69.72763531340094,,
30,67.50527528257928,,
31,65.2690686316542,,
32,63.50459899993754,,
33,62.44149512233354,,
34,62.23913817166275,,
35,62.04793846638506,,
36,61.79682586740307,,
37,61.600137041808615,113.65517767107245,69.41839112277003
38,61.38118360475726,116.4175108270729,72.18072427877048
39,61.063604323660364,114.1293225720611,69.89253602375868
40,61.350042500876896,118.78958442881627,74.55279788051385
41,62.258438917578374,,
42,63.354739521768344,,
43,64.47378649514582,,
44,65.28594131755578,,
45,65.49419736382444,,
46,65.4043538481097,,
47,65.51455475990335,,
48,65.9810845743703,,
49,66.83119932202348,,
50,68.25394626226476,,
51,70.20852663933103,,
52,72.67549893248658,,
53,75.59662077110613,,
54,78.4453850171318,,
55,80.1979400679654,,
56,80.18537907577293,,
57,78.2954616732295,,
58,75.13309586784214,,
59,72.09287010577391,,
60,69.72772271880993,,
61,67.50507382675505,,
62,65.26918416599337,,
63,63.504653192858555,,
64,62.44157735783791,,
65,62.23901140859809,,
66,62.04794195644486,,
67,61.79681392239563,,
68,61.60018746771706,,
69,61.381148153325825,,
70,61.063713828312615,,
71,61.349714559788,,
72,62.25870840652188,,
73,63.35473952176833,,
74,64.47419649201518,,
75,65.28593504011069,,
76,65.49414248577578,,
77,65.40450702298602,,
78,65.51475142600667,,
79,65.98131038178954,,
80,66.83119628919775,,
81,68.25368558413726,,
82,70.20844006433622,,
83,72.67539803835611,,
84,75.59630817828675,,
85,78.44529539170355,,
86,80.19766782201641,,
87,80.18523408090184,,
88,78.29587406085032,,
89,75.13318212166678,,
90,72.09281253766561,,
91,69.72773979704726,,
92,67.50499690927086,,
93,65.26948245419179,,
94,63.50466823694003,,
95,62.441546113473656,,
96,62.23937376613251,,
97,62.04794609860358,,
98,61.79681857835144,,
99,61.60011141842056,,
100,61.38105873486134,,
101,61.06339315282018,,
102,61.34985927455351,,
103,62.25878661884082,,
104,63.35459050338589,,
105,64.4739598203967,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
