frame,gt,mp,corr
73,156.89061421600886,139.808077130542,129.20195375303206
77,104.78593056834904,103.21066358091346,92.60454020340353
78,102.83109581340162,105.21268649131804,94.60656311380811
79,103.77179827904337,93.4884944729124,82.88237109540246
80,107.6015697559299,110.1531470365312,99.54702365902126
81,114.27944159178791,109.18799415748393,98.581870779974
82,124.65782191995612,126.52227783507661,115.91615445756668
83,139.52854643902816,146.5848766341622,135.97875325665228
84,154.73459353822977,159.3796623634149,148.77353898590496
85,171.04797879180194,159.75583224888052,149.1497088713706
86,169.19642154048648,149.48610295724754,138.8799795797376
87,159.30686751965828,140.31122131433708,129.70509793682714
88,150.15658552053475,127.36078878518227,116.75466540767233
89,143.547690274278,115.8204907342281,105.21436735671817
90,139.4703211452112,113.27101077128411,102.66488739377418
91,138.20887543234625,111.18596182396713,100.5798384464572
92,139.92366598533613,121.92824999759802,111.32212662008808
93,144.175548617636,144.3914223635802,133.78529898607027
94,150.33923358354758,159.8877526895295,149.28162931201956
95,157.92327582843177,158.5865535573631,147.98043017985316
96,163.5893997476826,150.57049647170396,139.96437309419403
97,166.35491124973345,149.38338134941543,138.7772579719055
98,163.9435973750759,137.6707427154351,127.06461933792517
99,161.77528494993908,,
100,160.49231059627104,,
101,160.26975578510243,154.66321643413704,144.0570930566271
102,160.97435984762515,157.8011150352776,147.19499165776767
103,162.8687424074697,153.34554313787396,142.73941976036403
104,156.89087180245426,134.25146569375818,123.64534231624825
