frame,gt,mp,corr
73,91.61412009753795,86.47867207937395,67.10750734754244
77,99.31610263013177,82.34253745598134,62.97137272414983
78,100.18170010665402,82.85420887785891,63.483044146027396
79,100.38988783743385,59.18863967584672,39.8174749440152
80,100.55910837516127,64.31338409862315,44.94221936679163
81,100.77615486931754,58.052355647134014,38.681190915302494
82,100.07869575887537,66.30496198029657,46.933797248465055
83,99.10203132283138,71.56269434877208,52.19152961694057
84,98.77084065736773,88.75058202378314,69.37941729195163
85,99.11626778101545,93.01089686773477,73.63973213590326
86,98.39937721983542,83.27893540832386,63.90777067649235
87,96.58852668069557,75.48904440646187,56.11787967463036
88,96.30084512146976,65.96964966362765,46.598484931796136
89,96.27017697821552,65.16301910943525,45.79185437760374
90,96.16164593681768,57.52529603814603,38.15413130631451
91,95.60520171023161,53.87892717002765,34.50776243819614
92,94.49161502855091,73.5636779922276,54.19251326039608
93,93.07209592668754,91.47026225273363,72.09909752090212
94,91.72138366928284,103.70478302740976,84.33361829557825
95,90.73766999609744,100.52712339239059,81.15595866055908
96,90.28025735943226,81.55728774340976,62.186123011578246
97,90.10246239468509,85.54879348793817,66.17762875610666
98,89.5993168275851,77.73490839090755,58.363743659076036
99,89.19383409982883,,
100,89.37520619427876,,
101,89.82850520806133,104.49464031653532,85.12347558470381
102,90.41676833336753,111.7521977526891,92.38103302085759
103,90.43229601384508,109.22227239636014,89.85110766452863
104,91.61440078781673,95.02204685497837,75.65088212314686
