frame,gt,mp,corr
73,171.70474368875938,157.1923364343382,145.80021351048825
77,162.7020067611255,140.97005747935836,129.57793455550842
78,159.4232506169234,141.42441631978494,130.032293395935
79,155.31101252599962,148.5541451899921,137.16202226614217
80,150.0317062852148,152.6036787690945,141.21155584524456
81,143.13762240581397,144.56473833016864,133.1726154063187
82,135.89650530826873,139.66782860008,128.27570567623005
83,129.79184966220402,136.71972649808572,125.32760357423577
84,124.3577906849417,129.8379224496592,118.44579952580925
85,120.4999514580946,124.5821996613908,113.19007673754085
86,119.08871695610327,123.13333503378381,111.74121210993385
87,119.66345962588879,130.75121226581294,119.35908934196299
88,121.87036166184471,138.66366639919625,127.27154347534629
89,126.0795957298134,146.70193546812132,135.30981254427138
90,132.75174474765748,159.90262271787597,148.51049979402603
91,142.25157404083615,165.44453636873965,154.0524134448897
92,151.90592065141388,166.55816671070735,155.16604378685741
93,159.04717881065736,165.03700377443977,153.64488085058983
94,163.77452080188704,164.45283058485794,153.060707661008
95,166.16565666749557,160.73052458856515,149.3384016647152
96,166.1776811545634,155.91555340835856,144.52343048450862
97,166.29714261185632,156.00047342431955,144.6083505004696
98,166.70594448631715,165.36828163005072,153.97615870620078
99,167.58134469504202,160.84469192900232,149.45256900515238
100,169.0848567586369,157.50430222359162,146.11217929974168
101,171.1218576576108,154.3997008978142,143.00757797396426
102,172.47675425918595,156.77039657005108,145.37827364620114
103,172.53040366573782,155.63504420963196,144.24292128578202
104,171.70430800901866,152.94411550453006,141.55199258068012
