frame,gt,mp,corr
73,158.96608968029187,123.80166190286552,102.88332304443057
77,138.5745185283582,114.50465158555372,93.58631272711878
78,142.26614070659727,120.03307337556262,99.11473451712769
79,146.8345201375292,135.63060054752404,114.7122616890891
80,152.04971116767473,145.61319801630123,124.69485915786629
81,157.22300518391933,144.43924661898447,123.52090776054953
82,161.0593239296754,148.29003056572014,127.37169170728521
83,164.8594247093243,149.81528042279515,128.89694156436022
84,166.00120661034256,148.63737929494116,127.71904043650622
85,170.05683675130356,148.92067327083376,128.00233441239882
86,170.84062626420285,150.10585189034518,129.18751303191024
87,167.78845155605575,148.42373062459097,127.50539176615604
88,160.7247324604149,146.3738696715461,125.45553081311115
89,147.03482344162424,128.90190608389344,107.9835672254585
90,129.16469269134836,120.51015624994228,99.59181739150733
91,114.61897653469057,121.92389036161153,101.00555150317658
92,106.69370385029286,116.40795443311177,95.48961557467683
93,105.5317711642549,145.66169654297593,124.743357684541
94,109.91975360743109,150.71299504163676,129.79465618320182
95,119.40966739902528,154.64391445798395,133.72557559954902
96,133.3341230335491,148.43687010782506,127.51853124939012
97,152.86792713809436,145.737131688561,124.81879283012606
98,165.31604403301156,142.62045405897726,121.70211520054232
99,170.73522457440126,142.4694935359837,121.55115467754877
100,169.09974391251907,147.5518101019566,126.63347124352165
101,168.56363612276618,152.75101034749565,131.83267148906071
102,168.06448755964078,148.2453447644225,127.32700590598756
103,166.49786249606646,147.68787257314528,126.76953371471035
104,158.96658257320368,137.51553640064887,116.59719754221393
