frame,gt,mp,corr
6,89.19275003019047,127.68935540473095,105.7701436846745
7,89.36607365260515,133.58658185554256,111.66737013548611
8,89.8158158752685,128.00959846039436,106.0903867403379
9,90.41396404272444,124.42221891231353,102.50300719225707
10,90.41245771457871,125.32368313492836,103.4044714148719
11,91.55880091205287,125.9421596000687,104.02294788001225
12,94.52503962236534,112.66956582750241,90.75035410744596
13,97.22586080169812,123.6410761753613,101.72186445530485
14,98.53834243158701,95.9022666150001,73.98305489494365
15,99.2970201675907,72.51321350601107,50.59400178595462
16,100.17317388325684,68.86765227008796,46.948440550031506
17,100.385120153409,95.55035312054169,73.63114140048523
18,100.5544974951123,96.98599357594884,75.06678185589239
19,100.78686005652517,93.42955967051051,71.51034795045406
20,100.09923789025196,96.48308202968555,74.5638703096291
21,99.11277417037869,107.55008618796211,85.63087446790566
22,98.76576460380339,109.11772579565361,87.19851407559716
23,99.12651841131974,88.2271417108373,66.30792999078085
24,98.43440391902593,103.17725352293837,81.25804180288192
25,96.60311196703799,94.0949697461404,72.17575802608395
26,96.30348962490278,106.72405000357715,84.8048382835207
27,96.2722616244351,115.6496225027609,93.73041078270445
28,96.17129000309848,121.59585465818824,99.67664293813179
29,95.62729358173456,120.28977438076203,98.37056266070557
30,94.52140718891911,100.17172170941954,78.25250998936309
31,93.10312874966459,81.45688221455788,59.53767049450143
32,91.74594136731773,,
33,90.75089416534642,104.52903414299618,82.60982242293973
34,90.28598729584817,126.19947264459161,104.28026092453516
35,90.11198204517254,125.33729930775777,103.41808758770132
36,89.60915367738589,125.77986638974384,103.86065466968739
37,89.19274449373175,121.46877702738477,99.54956530732832
38,89.3659992253976,124.43588378237561,102.51667206231916
39,89.8153468198513,126.16525188988288,104.24604016982643
40,90.41336346796798,125.74252146500828,103.82330974495183
41,90.41245194705282,121.88268170128882,99.96346998123236
42,91.55912296145648,116.02158334471787,94.10237162466142
43,94.52455582969249,114.38655996526623,92.46734824520978
44,97.22621532713096,105.5539731106983,83.63476139064184
45,98.53785368123776,91.66122157284816,69.74200985279171
46,99.29700939597176,106.01203116155895,84.0928194415025
47,100.17314954027479,116.17993606512077,94.26072434506432
48,100.38553978947004,107.92480467705687,86.00559295700042
49,100.55397761198122,93.43699674861455,71.5177850285581
50,100.78753117747372,107.64928533272932,85.73007361267287
51,100.09887154450726,120.60876080959102,98.68954908953457
52,99.11291164654016,128.60380934287082,106.68459762281437
53,98.76614577936542,132.4621715977851,110.54295987772865
54,99.12646231280118,130.25057931995246,108.33136759989601
55,98.43464336284809,127.4767440049375,105.55753228488105
56,96.60331516861356,127.55018379765265,105.6309720775962
57,96.30339052009279,126.45374449236495,104.5345327723085
58,96.27222555780227,120.61535040410017,98.69613868404372
59,96.17156563510025,116.10521147356192,94.18599975350547
60,95.62701425981983,119.47455053880716,97.55533881875071
61,94.52160217136648,125.80928004507003,103.89006832501357
62,93.10313047261603,,
63,91.74580794730338,113.89672562679652,91.97751390674007
64,90.75081880906568,122.90141607215782,100.98220435210136
65,90.28554704305998,118.39899815480085,96.4797864347444
66,90.1119790142187,120.68898557212663,98.76977385207017
67,89.60912958150966,121.59673955322204,99.67752783316558
68,89.19261664563068,127.33825078629845,105.419039066242
69,89.365869144266,126.35125813906114,104.43204641900469
70,89.81580900379144,121.35861551102458,99.43940379096813
71,90.4134930136642,122.5509781771866,100.63176645713014
72,90.41214885969254,117.30988926263475,95.3906775425783
73,91.5592962701951,112.01170241127812,90.09249069122167
74,94.52490491217826,106.37491857530212,84.45570685524567
75,97.22559970046433,106.89365436199067,84.97444264193422
76,98.53818435675328,102.28106482447095,80.3618531044145
77,99.29710980734635,109.38196341302678,87.46275169297033
78,100.17314341288505,112.13312911946149,90.21391739940503
79,100.38553892186476,119.87486588762015,97.9556541675637
80,100.55435564194777,125.46895122929668,103.54973950924023
81,100.78684697997208,134.11233622683693,112.19312450678048
82,100.09967300555469,129.34950565195686,107.43029393190041
83,99.11291302133895,129.59838008409463,107.67916836403818
84,98.76561707975604,123.32239212320215,101.4031804031457
85,99.12647633816047,124.04783873872539,102.12862701866894
86,98.43464336284813,133.70749104785767,111.78827932780122
87,96.60330166826542,129.33033270556362,107.41112098550717
88,96.30334729664033,124.09512448650749,102.17591276645103
89,96.27260445289268,118.25703020500431,96.33781848494786
90,96.17105238125961,125.6242818823948,103.70507016233834
91,95.62701425981983,,
92,94.52160245686522,,
93,93.10313742909514,119.51017646829325,97.5909647482368
94,91.74594621037707,130.68011915835032,108.76090743829387
95,90.75081805942635,104.44294943095782,82.52373771090137
96,90.28589427553985,99.09135211057946,77.17214039052301
97,90.11186320609605,108.6822702692147,86.76305854915825
98,89.60914220935152,115.83803111089833,93.91881939084188
99,89.19254383638311,117.171021556251,95.25180983619455
100,89.36596394068474,119.64200816964657,97.72279644959012
101,89.81530349144629,118.80386216177334,96.88465044171689
102,90.41335736108208,122.06154283264031,100.14233111258386
103,90.41244340644246,104.10769149581817,82.18847977576172
104,91.55928937203552,112.70283901307629,90.78362729301983
