frame,gt,mp,corr
6,161.808832679206,167.28434986935991,154.61053752901535
7,160.5031518699125,170.10125402716787,157.4274416868233
8,160.25934365927324,167.7484889818472,155.07467664150263
9,160.9359089298342,167.2061769870058,154.53236464666122
10,162.9584556595966,166.31517888231883,153.64136654197426
11,157.1740704875298,156.05645475900704,143.38264241866247
12,142.49597303830657,136.40911193097074,123.73529959062617
13,124.68027823351623,139.89948052645747,127.2256681861129
14,111.45875061714335,126.25999304598362,113.58618070563904
15,104.85419590586325,104.4041626863397,91.73035034599513
16,102.82608479035657,96.44804359299049,83.7742312526459
17,103.70200599643519,119.634946237707,106.96113389736243
18,107.46819172664088,127.89959949950082,115.22578715915625
19,114.0680335756579,130.46835517402047,117.7945428336759
20,124.34860376645847,137.27555387784176,124.60174153749719
21,139.19032642016242,154.9564389479714,142.28262660762684
22,154.36843451595027,166.45252985726975,153.77871751692518
23,170.99273773161894,147.68211706490132,135.00830472455675
24,169.374461399349,150.19800821595106,137.5241958756065
25,159.5162106437369,138.37187246371397,125.6980601233694
26,150.3187756085799,146.37494312823105,133.70113078788648
27,143.65325893287653,155.0673939294733,142.39358158912873
28,139.51441993415727,157.01642770003932,144.34261535969475
29,138.18687386394225,160.42866090666584,147.75484856632127
30,139.84247713329242,153.06457721744005,140.39076487709548
31,144.04835404040654,138.7820114424042,126.10819910205964
32,150.1762798405118,,
33,157.78552065469475,164.60540718638444,151.93159484603987
34,163.51030675293597,170.73621825901722,158.06240591867265
35,166.38189257914746,171.13539139000363,158.46157904965906
36,163.993564633191,170.96854693196894,158.29473459162438
37,161.80892503081236,169.67756206459458,157.00374972425
38,160.50302683906278,168.84478102871753,156.17096868837297
39,160.25919485236193,168.6348578609075,155.96104552056292
40,160.93587320056454,170.53849498593854,157.86468264559397
41,162.95851674052696,167.01188569649491,154.33807335615035
42,157.17443144762024,157.2229207841745,144.54910844382994
43,142.49607383676468,143.78860908515196,131.1147967448074
44,124.68075888143267,134.3907430238744,121.71693068352982
45,111.45912770706316,120.92176329926619,108.24795095892162
46,104.85444495566784,137.4079657577643,124.73415341741972
47,102.82606267991163,144.33558698734922,131.66177464700465
48,103.70212999440068,145.60008005352506,132.9262677131805
49,107.46817263743472,132.2277292568072,119.55391691646264
50,114.06782613840399,142.65785823379832,129.98404589345375
51,124.3484237902588,154.5917204788701,141.91790813852552
52,139.18996938702486,165.33487311086355,152.661060770519
53,154.36808828344007,173.45523338719548,160.7814210468509
54,170.99233123760143,171.65476977153318,158.9809574311886
55,169.3745692665506,165.80519304264536,153.1313807023008
56,159.5167934717936,162.5937983733202,149.91998603297563
57,150.31899040801142,161.47957643649895,148.80576409615438
58,143.65325893287655,160.05485610094388,147.3810437605993
59,139.51466981815906,163.3958096824372,150.72199734209264
60,138.18674733835795,161.57159497912969,148.89778263878512
61,139.84241900019236,152.63281937426535,139.95900703392078
62,144.048237014812,,
63,150.17616155539937,164.62942068021798,151.9556083398734
64,157.78527269779084,172.38102378617316,159.7072114458286
65,163.51034284571801,170.2078642992013,157.53405195885674
66,166.38179850317508,170.57208613521888,157.8982737948743
67,163.99372924486275,171.90420597362896,159.2303936332844
68,161.80896320336254,173.7601410333855,161.08632869304094
69,160.50313444134173,173.54643821645988,160.8726258761153
70,160.2592824520229,173.2686036567119,160.59479131636732
71,160.93581850655428,173.04748597666477,160.3736736363202
72,162.9584823028491,169.87071370569726,157.1969013653527
73,157.17440313287273,162.52863112526467,149.8548187849201
74,142.49677717490678,148.33475549694418,135.66094315659961
75,124.68139583481673,138.49238439357615,125.81857205323158
76,111.45971937409023,136.05715230206113,123.38333996171656
77,104.85460468237066,137.8060308727725,125.13221853242794
78,102.82613138218382,142.14042559381915,129.46661325347458
79,103.70195717425823,158.06287386875672,145.38906152841216
80,107.4678602833422,163.75051324019532,151.07670089985075
81,114.06759486682917,161.6915226050789,149.01771026473432
82,124.34816353491152,162.08908708680426,149.4152747464597
83,139.18918284029854,167.62597463524492,154.95216229490035
84,154.36733996269928,172.98398128556872,160.31016894522415
85,170.99185020647815,175.29088076654148,162.6170684261969
86,169.37456926655057,169.6134081054083,156.93959576506373
87,159.517127890719,166.12977221733252,153.45595987698795
88,150.31912743302047,164.76364530753077,152.0898329671862
89,143.65353690621478,161.71824959072427,149.0444372503797
90,139.51473296566735,144.37794484842792,131.70413250808335
91,138.18701681193895,,
92,139.84228180304868,,
93,144.04811044059875,106.04092522768137,93.36711288733679
94,150.1758689846133,107.98747924033096,95.31366689998637
95,157.78511838049835,167.8518402148162,155.17802787447164
96,163.51017588680065,165.09941661278458,152.42560427244
97,166.38150210191645,164.687071401243,152.01325906089843
98,163.99378521277518,167.6849301631928,155.01111782284823
99,161.8091632761907,169.42437045576983,156.75055811542526
100,160.50308443829772,168.28179355766036,155.6079812173158
101,160.25920414552223,173.25095824328994,160.57714590294538
102,160.93599331629113,174.05243657887496,161.3786242385304
103,162.9581950908192,163.2057030889155,150.53189074857093
104,157.17445656396458,172.36061813730154,159.68680579695697
