frame,gt,mp,corr
6,170.73509608276257,137.00916839612242,126.46359636680741
7,169.1175291293668,147.37022397669278,136.8246519473778
8,168.57482638052164,146.81389234115525,136.26832031184026
9,168.0921816502353,150.5574091401072,140.01183711079221
10,166.63292796542237,147.07589211806447,136.53032008874948
11,159.23734272802724,142.17939230989393,131.63382028057893
12,145.73040450572722,132.48216257123627,121.93659054192126
13,139.40646158024632,144.38019918858677,133.83462715927178
14,137.24436653102364,142.40517838660253,131.85960635728753
15,138.5046921152822,134.04726743234474,123.50169540302973
16,142.16885543593142,122.52898435136848,111.98341232205347
17,146.72125597199786,140.24220924066563,129.69663721135063
18,151.9332777180364,148.18132092979621,137.63574890048122
19,157.1301849585422,150.69694041084048,140.1513683815255
20,160.97310453363187,155.62903617017645,145.08346414086145
21,164.82076686987546,165.617907371796,155.072335342481
22,165.92439375228227,168.36256373996164,157.81699171064665
23,170.02104805163472,163.20528901704145,152.65971698772645
24,170.8873894620615,161.7745819093804,151.2290098800654
25,167.92295366752535,153.62693373022117,143.08136170090617
26,160.99488180680962,145.21533561542057,134.66976358610557
27,147.41378532328642,129.55303749366564,119.00746546435063
28,129.5099163801112,123.58940635101705,113.04383432170204
29,114.83319683191054,126.33771160787343,115.79213957855842
30,106.75695239878762,118.89493767401815,108.34936564470314
31,105.46408881644079,126.52779760270715,115.98222557339214
32,109.73540443663106,142.57354428720225,132.02797225788726
33,119.12245004284117,154.07893965366281,143.53336762434782
34,132.924049365807,168.4364247856629,157.8908527563479
35,152.5493682295475,170.04358233363672,159.49801030432172
36,165.15553365934605,170.74369007613492,160.19811804681993
37,170.73516300071353,168.22141611858504,157.67584408927004
38,169.11757548141622,171.34721724429014,160.80164521497514
39,168.5745986639353,169.05453587285984,158.50896384354485
40,168.0923078209356,168.9170669052768,158.37149487596182
41,166.63276524709386,165.8850678585392,155.3394958292242
42,159.23757760755817,157.39767638541417,146.85210435609918
43,145.7308587908205,155.6689596069588,145.1233875776438
44,139.40652077224536,154.9975879464532,144.4520159171382
45,137.2445269481737,153.20700210674798,142.66143007743298
46,138.5044804086909,156.1746776775348,145.6291056482198
47,142.16857872267528,154.2849506580834,143.7393786287684
48,146.72126716476745,159.32371918194994,148.77814715263494
49,151.93301256991137,159.08146364346416,148.53589161414916
50,157.1300377713538,165.77492731070438,155.2293552813894
51,160.97305503926455,168.37236597641783,157.82679394710283
52,164.8205842755709,169.61375007225988,159.06817804294488
53,165.92457561266866,170.83651914689761,160.29094711758262
54,170.02088878727534,170.20887781786266,159.66330578854766
55,170.8872260514225,166.89346120510817,156.34788917579317
56,167.92307867500355,164.87959227086174,154.33402024154674
57,160.99488180680962,156.42036609082794,145.87479406151294
58,147.41423991950901,144.6088424333471,134.0632704040321
59,129.51024833488128,132.89298744652513,122.34741541721012
60,114.8334456822674,135.65060823033446,125.10503620101944
61,106.75713678953272,136.83273453473373,126.28716250541872
62,105.4640702206786,136.78399400769374,126.23842197837872
63,109.73518337537799,146.6670306217901,136.1214585924751
64,119.1223163174741,156.12516858318045,145.57959655386546
65,132.92354792754335,163.38235420260554,152.83678217329054
66,152.54900733115787,170.17047513744154,159.62490310812655
67,165.1550791939115,172.6923050726135,162.1467330432985
68,170.73496707614856,173.61259373201872,163.06702170270373
69,169.1176408510956,173.38739561578538,162.84182358647038
70,168.5745960062064,171.99311080373616,161.44753877442116
71,168.09230782093556,170.2700671028787,159.7244950735637
72,166.63283288444129,165.41583200638664,154.87025997707164
73,159.2377893780184,156.66455309170343,146.11898106238843
74,145.73141115660144,153.01560946068034,142.47003743136534
75,139.4068919039718,151.5846690667067,141.0390970373917
76,137.24440473023293,154.24614341098052,143.70057138166553
77,138.50454975819426,158.66702049589475,148.12144846657975
78,142.1683142139436,166.29377613223426,155.74820410291926
79,146.7209861309145,166.82670125340405,156.28112922408906
80,151.93300382097075,171.28397798620358,160.73840595688858
81,157.12991767925988,172.23439723124204,161.68882520192705
82,160.97271371352608,171.932746368466,161.38717433915102
83,164.82051143811438,171.8811115547749,161.3355395254599
84,165.92450722339342,172.12309842701407,161.57752639769907
85,170.02082825249627,172.27040569519232,161.72483366587733
86,170.88741046412767,168.47460498891883,157.92903295960383
87,167.92320938586585,167.48851118088447,156.94293915156948
88,160.99506512131595,158.87424979645544,148.32867776714045
89,147.41460843349665,145.2802834506566,134.73471142134161
90,129.5110434857505,122.56625351978963,112.02068149047462
91,114.83392790006752,104.12292075438641,93.5773487250714
92,106.75747863702435,108.77249073180162,98.22691870248661
93,105.46425609802819,102.70998825310689,92.16441622379187
94,109.73518733297831,120.13601508130353,109.59044305198852
95,119.12204827309209,154.41947391414683,143.87390188483184
96,132.9229268228524,162.15185122063082,151.60627919131582
97,152.54833668298184,166.88233675072402,156.33676472140903
98,165.15463415083488,171.46626990466382,160.92069787534882
99,170.73446740163078,169.07763735140327,158.53206532208827
100,169.11761449712125,169.50192316048293,158.95635113116793
101,168.57459801708754,168.1755303082979,157.6299582789829
102,168.09239449476527,168.1562024008676,157.61063037155262
103,166.63277453338492,158.92789123040063,148.38231920108564
104,159.23794223133052,164.30714178830553,153.76156975899053
