frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140938,0.922171,-2.826839,-0.260785,0.917617,-2.825668,-0.021090,0.926726,-2.828011,-0.277555,0.543083,-2.584263,-0.003564,0.511817,-2.990416,-0.283352,0.150464,-2.446132,0.012347,0.186325,-3.249386,-0.145361,1.039295,-2.823972,-0.149099,1.253392,-2.813285,-0.165205,1.494779,-2.794005,-0.175559,1.593038,-2.761766,-0.196973,1.440934,-2.802093,-0.127009,1.444724,-2.791030,-0.331647,1.378076,-2.817683,0.010557,1.398444,-2.758563,-0.345661,1.113493,-2.936801,0.123086,1.153341,-2.648811,-0.371670,0.844503,-3.020004,0.111537,0.948383,-2.454339,-0.305825,0.092446,-2.278160,0.038960,0.054808,-3.130721,,,,,,,,,,-0.358731,0.825740,-3.009796,-0.326391,0.785297,-3.022696,-0.307879,0.759844,-3.039917,-0.341504,0.757861,-3.049079,-0.317342,0.739842,-3.070342,-0.295569,0.734602,-3.084740,-0.351998,0.767812,-3.070272,-0.325886,0.754780,-3.096580,-0.305312,0.752541,-3.112605,-0.360667,0.777287,-3.087097,-0.336323,0.766221,-3.113340,-0.317588,0.767504,-3.126548,-0.366519,0.792756,-3.101409,-0.344337,0.785131,-3.124383,-0.325616,0.787061,-3.137121,0.089897,0.944751,-2.442416,0.059554,0.902531,-2.430388,0.052900,0.867988,-2.423325,0.076407,0.882014,-2.394149,0.062099,0.848318,-2.389629,0.050152,0.826384,-2.398857,0.099384,0.872544,-2.400527,0.087907,0.835125,-2.397100,0.078230,0.815642,-2.411663,0.118394,0.865699,-2.406835,0.108642,0.829539,-2.405721,0.100280,0.816586,-2.422728,0.135787,0.861631,-2.419457,0.126864,0.830071,-2.420934,0.118194,0.813336,-2.433644,,,
11,0.367,-0.150647,0.916082,-2.762600,-0.270534,0.912704,-2.763704,-0.030759,0.919461,-2.761495,-0.291478,0.542498,-2.516032,-0.005061,0.503508,-2.920099,-0.288870,0.136921,-2.422415,0.016266,0.204364,-3.208754,-0.153963,1.033268,-2.761085,-0.160796,1.247425,-2.753615,-0.174680,1.489390,-2.741016,-0.187088,1.588271,-2.711520,-0.206898,1.435660,-2.748012,-0.137025,1.439063,-2.736266,-0.341774,1.373162,-2.763307,-0.000133,1.392014,-2.702100,-0.364277,1.103925,-2.870052,0.106530,1.139010,-2.605170,-0.397014,0.830933,-2.936074,0.103982,0.921235,-2.424815,-0.312236,0.049223,-2.267983,0.043465,0.044888,-3.131853,,,,,,,,,,-0.384014,0.812458,-2.925428,-0.352510,0.771098,-2.937461,-0.335013,0.744829,-2.954520,-0.368661,0.742762,-2.962229,-0.345261,0.723852,-2.983571,-0.323980,0.717952,-2.998441,-0.379621,0.751937,-2.983535,-0.354262,0.737614,-3.009907,-0.334104,0.734540,-3.026318,-0.388643,0.760800,-3.000508,-0.365056,0.748387,-3.026839,-0.346640,0.748907,-3.040539,-0.394710,0.775721,-3.015303,-0.372957,0.766600,-3.038142,-0.354395,0.767562,-3.051219,0.082340,0.917883,-2.412816,0.051140,0.876147,-2.401295,0.043451,0.841722,-2.394728,0.067753,0.854661,-2.365509,0.053127,0.821203,-2.360297,0.040722,0.799307,-2.368995,0.090475,0.844795,-2.372189,0.078484,0.807570,-2.368428,0.068303,0.788112,-2.382677,0.109290,0.837638,-2.378731,0.099130,0.801597,-2.377445,0.090431,0.788699,-2.394325,0.126513,0.833399,-2.391530,0.117285,0.801937,-2.393221,0.108378,0.785329,-2.405934,,,
12,0.400,-0.161825,0.913457,-2.701454,-0.281699,0.910692,-2.704305,-0.041951,0.916223,-2.698602,-0.311864,0.553711,-2.438810,0.006172,0.486452,-2.807292,-0.296061,0.138232,-2.419047,0.024582,0.230318,-3.134889,-0.164533,1.030668,-2.701280,-0.172000,1.244856,-2.695504,-0.185922,1.486984,-2.686616,-0.199622,1.586196,-2.658854,-0.218140,1.433145,-2.692716,-0.148244,1.436745,-2.681165,-0.352812,1.369596,-2.705222,-0.011292,1.389621,-2.647347,-0.384307,1.096027,-2.797729,0.093453,1.128750,-2.571461,-0.421643,0.819073,-2.840830,0.103594,0.895959,-2.411255,-0.322016,0.050813,-2.264871,0.043067,0.052311,-3.127273,,,,,,,,,,-0.408633,0.801696,-2.828483,-0.377640,0.759006,-2.836540,-0.361161,0.731123,-2.851973,-0.394381,0.728379,-2.857964,-0.371680,0.707139,-2.877817,-0.350828,0.699491,-2.892496,-0.405584,0.735370,-2.879961,-0.380709,0.718144,-2.905026,-0.360811,0.713191,-2.921293,-0.414786,0.742485,-2.897644,-0.391801,0.727020,-2.922868,-0.373624,0.725823,-2.936842,-0.420954,0.755828,-2.913841,-0.399294,0.743880,-2.935429,-0.380727,0.743066,-2.948509,0.082284,0.891976,-2.398860,0.051358,0.849688,-2.388701,0.043254,0.815099,-2.383665,0.068917,0.826349,-2.354565,0.054584,0.792621,-2.350377,0.041987,0.771064,-2.359625,0.091435,0.816851,-2.362376,0.079730,0.779439,-2.359749,0.069179,0.760462,-2.374373,0.110055,0.810052,-2.369799,0.100017,0.773954,-2.369908,0.090861,0.761807,-2.387100,0.126914,0.806495,-2.383271,0.117704,0.775125,-2.386254,0.108482,0.759102,-2.399482,,,
13,0.433,-0.172139,0.915023,-2.641572,-0.291964,0.912759,-2.646306,-0.052313,0.917288,-2.636837,-0.326484,0.552269,-2.386137,0.013755,0.477643,-2.671188,-0.300504,0.137881,-2.415658,0.027453,0.269366,-3.031322,-0.174315,1.032241,-2.642540,-0.180944,1.246479,-2.637657,-0.194178,1.488678,-2.629694,-0.208361,1.587895,-2.602194,-0.226595,1.434891,-2.635167,-0.156558,1.438371,-2.624466,-0.361124,1.370454,-2.644172,-0.019381,1.390505,-2.592663,-0.401861,1.092910,-2.719668,0.081226,1.122795,-2.537950,-0.441775,0.813384,-2.734751,0.099778,0.877386,-2.398701,-0.327981,0.050530,-2.261708,0.047111,0.095933,-3.071580,,,,,,,,,,-0.428995,0.797159,-2.720714,-0.399073,0.753121,-2.724375,-0.384372,0.723563,-2.738421,-0.416778,0.720741,-2.742132,-0.395272,0.696526,-2.759788,-0.375025,0.686439,-2.773827,-0.428112,0.725548,-2.764642,-0.404071,0.704952,-2.787914,-0.384554,0.697666,-2.803759,-0.437386,0.730904,-2.782898,-0.415495,0.711789,-2.806545,-0.397679,0.708313,-2.820602,-0.443467,0.742537,-2.800393,-0.422204,0.727529,-2.820406,-0.403720,0.724635,-2.833309,0.078820,0.872650,-2.385975,0.047972,0.829881,-2.377779,0.040227,0.794964,-2.374927,0.066396,0.804226,-2.345832,0.051997,0.770326,-2.343835,0.039057,0.749576,-2.354367,0.088622,0.795198,-2.354931,0.076923,0.757695,-2.354433,0.065901,0.739720,-2.369948,0.106977,0.788850,-2.363345,0.096762,0.752876,-2.365654,0.087053,0.741966,-2.383364,0.123414,0.786152,-2.377521,0.114035,0.755038,-2.382187,0.104376,0.739879,-2.396105,,,
14,0.467,-0.181048,0.919973,-2.583258,-0.300751,0.918406,-2.590623,-0.061345,0.921541,-2.575892,-0.335987,0.546278,-2.347495,0.008390,0.482976,-2.535509,-0.304414,0.136002,-2.410266,0.020455,0.296937,-2.907674,-0.182460,1.037190,-2.585253,-0.187602,1.251478,-2.580788,-0.198138,1.493748,-2.571154,-0.211223,1.592863,-2.542755,-0.231249,1.440318,-2.575913,-0.160886,1.443042,-2.567345,-0.365844,1.375571,-2.580771,-0.023270,1.393736,-2.539940,-0.414583,1.094694,-2.636647,0.069899,1.120709,-2.500446,-0.455146,0.815342,-2.620144,0.097255,0.865504,-2.381776,-0.333753,0.049113,-2.256397,0.058096,0.127278,-2.951096,,,,,,,,,,-0.442435,0.800329,-2.604760,-0.413340,0.755592,-2.604494,-0.399921,0.724618,-2.616646,-0.431872,0.721969,-2.618752,-0.411452,0.695292,-2.633982,-0.391778,0.683070,-2.647112,-0.443464,0.724765,-2.641469,-0.420404,0.701196,-2.662834,-0.401375,0.691757,-2.678128,-0.452923,0.728484,-2.660036,-0.432010,0.706360,-2.681875,-0.414561,0.700912,-2.695765,-0.459069,0.738465,-2.678502,-0.438447,0.721081,-2.697222,-0.420241,0.716521,-2.710038,0.076622,0.859869,-2.368886,0.045918,0.816622,-2.362980,0.039384,0.781342,-2.362722,0.065111,0.788746,-2.333436,0.050663,0.754810,-2.333795,0.037433,0.734982,-2.345659,0.087079,0.780394,-2.343727,0.075339,0.742953,-2.345718,0.063909,0.726199,-2.362270,0.105201,0.774666,-2.353043,0.094900,0.738949,-2.357741,0.084745,0.729376,-2.375967,0.121263,0.772990,-2.367794,0.111959,0.742192,-2.374330,0.102046,0.727943,-2.389009,,,
15,0.500,-0.187864,0.928482,-2.526194,-0.307414,0.927657,-2.535814,-0.068313,0.929307,-2.516575,-0.338328,0.537909,-2.321400,-0.001704,0.502008,-2.407897,-0.306230,0.131661,-2.406230,0.007605,0.300029,-2.771740,-0.188442,1.045688,-2.529063,-0.192080,1.260007,-2.524648,-0.199817,1.502274,-2.512574,-0.210308,1.601332,-2.482929,-0.233631,1.449190,-2.516117,-0.162908,1.451200,-2.511015,-0.368259,1.384358,-2.514199,-0.024595,1.400356,-2.490897,-0.422161,1.100895,-2.547860,0.061554,1.123290,-2.466471,-0.458361,0.825074,-2.497190,0.101243,0.860748,-2.369224,-0.336562,0.044435,-2.252745,0.051726,0.127857,-2.794019,,,,,,,,,,-0.445027,0.811693,-2.480855,-0.416352,0.766852,-2.476986,-0.403799,0.734523,-2.486173,-0.435872,0.732117,-2.486454,-0.416491,0.703441,-2.499208,-0.397580,0.689377,-2.511592,-0.448565,0.732523,-2.508747,-0.426911,0.706234,-2.528336,-0.408797,0.694751,-2.543340,-0.458910,0.734279,-2.527129,-0.439148,0.709756,-2.547423,-0.422405,0.702707,-2.561462,-0.465887,0.742220,-2.546277,-0.446433,0.722798,-2.564229,-0.428985,0.716802,-2.577499,0.081545,0.853778,-2.355548,0.051847,0.809663,-2.351095,0.046747,0.774225,-2.353451,0.073240,0.779968,-2.325041,0.059402,0.745815,-2.326685,0.045737,0.726532,-2.338947,0.094618,0.772819,-2.337293,0.083203,0.735447,-2.341375,0.070925,0.719814,-2.358409,0.112186,0.768142,-2.348134,0.102233,0.732627,-2.354727,0.091096,0.724164,-2.372929,0.127300,0.767883,-2.363942,0.118337,0.737441,-2.372353,0.107886,0.724135,-2.387536,,,
16,0.533,-0.191592,0.939374,-2.470319,-0.311061,0.939281,-2.480938,-0.072123,0.939466,-2.459700,-0.333366,0.530806,-2.303503,-0.007417,0.530635,-2.293861,-0.305461,0.127286,-2.401772,-0.006024,0.291771,-2.634751,-0.191375,1.056564,-2.473790,-0.194089,1.270900,-2.469494,-0.199838,1.513161,-2.456263,-0.207317,1.612184,-2.425603,-0.234082,1.460266,-2.458083,-0.163175,1.461890,-2.456916,-0.368697,1.396247,-2.447512,-0.024396,1.409631,-2.445533,-0.425419,1.111539,-2.458164,0.056464,1.129952,-2.440546,-0.449729,0.843063,-2.372813,0.108538,0.861680,-2.367890,-0.335003,0.040104,-2.248109,0.029284,0.116326,-2.627096,,,,,,,,,,-0.434948,0.831743,-2.356169,-0.405984,0.787468,-2.349183,-0.393661,0.754199,-2.354517,-0.426243,0.752013,-2.352309,-0.407689,0.721938,-2.362885,-0.389740,0.706402,-2.374937,-0.440912,0.749696,-2.373230,-0.420952,0.721025,-2.391211,-0.404191,0.707639,-2.406210,-0.452889,0.749194,-2.390674,-0.434559,0.722649,-2.409730,-0.418989,0.714172,-2.424319,-0.461590,0.754692,-2.409973,-0.443909,0.733096,-2.427263,-0.427795,0.725453,-2.441349,0.090639,0.853066,-2.352756,0.062054,0.808146,-2.349137,0.057150,0.772983,-2.354324,0.086610,0.776564,-2.328696,0.073439,0.742199,-2.331168,0.058760,0.723440,-2.343069,0.106468,0.771024,-2.343967,0.095023,0.733923,-2.349979,0.080958,0.719560,-2.366747,0.122685,0.767737,-2.357166,0.112667,0.732626,-2.365572,0.099610,0.725408,-2.383018,0.135846,0.769265,-2.374568,0.126598,0.739480,-2.384821,0.114756,0.727350,-2.399968,,,
17,0.567,-0.191578,0.951782,-2.414502,-0.311001,0.952515,-2.425601,-0.072155,0.951048,-2.403404,-0.325860,0.527977,-2.290031,-0.013624,0.564038,-2.189792,-0.303746,0.126682,-2.398367,-0.017576,0.280932,-2.494914,-0.190506,1.068957,-2.418293,-0.193637,1.283304,-2.414902,-0.196823,1.525632,-2.402036,-0.201369,1.624636,-2.370746,-0.231525,1.473005,-2.401962,-0.160641,1.474072,-2.404427,-0.366136,1.410978,-2.382883,-0.022140,1.419970,-2.401147,-0.425558,1.126847,-2.371556,0.052625,1.138983,-2.416642,-0.432180,0.870262,-2.252916,0.110559,0.866482,-2.368189,-0.332248,0.039900,-2.244281,0.010065,0.110681,-2.446571,,,,,,,,,,-0.415356,0.861228,-2.236824,-0.384972,0.818312,-2.227709,-0.371593,0.785052,-2.229109,-0.404806,0.782687,-2.223876,-0.386744,0.751693,-2.232466,-0.369827,0.734913,-2.244343,-0.421768,0.777647,-2.242455,-0.403452,0.746975,-2.258809,-0.388269,0.731832,-2.273818,-0.435684,0.774864,-2.258157,-0.418951,0.746392,-2.275852,-0.404924,0.736384,-2.291024,-0.446672,0.777803,-2.276839,-0.430914,0.754113,-2.293222,-0.416499,0.744721,-2.308071,0.094542,0.856688,-2.351723,0.065235,0.812184,-2.348804,0.058474,0.777850,-2.356733,0.091230,0.778195,-2.335119,0.077131,0.744310,-2.338801,0.060566,0.726853,-2.350196,0.108708,0.773892,-2.353402,0.095450,0.737762,-2.361304,0.078846,0.725339,-2.377281,0.122926,0.771683,-2.368925,0.111042,0.737653,-2.379151,0.095621,0.732296,-2.395289,0.133719,0.774756,-2.387700,0.122561,0.746247,-2.399554,0.108617,0.735765,-2.414131,,,
18,0.600,-0.190985,0.962940,-2.358060,-0.310324,0.964517,-2.369948,-0.071646,0.961363,-2.346171,-0.317702,0.527452,-2.281899,-0.019552,0.598060,-2.092933,-0.301517,0.128434,-2.399314,-0.024682,0.267068,-2.345285,-0.189068,1.080107,-2.361761,-0.192531,1.294454,-2.358738,-0.192423,1.536803,-2.345848,-0.193913,1.635702,-2.313941,-0.227662,1.484563,-2.344109,-0.156967,1.484845,-2.349923,-0.362100,1.424908,-2.317664,-0.019349,1.428594,-2.354113,-0.424553,1.142931,-2.286388,0.048429,1.147754,-2.390425,-0.406782,0.903086,-2.137681,0.107237,0.872345,-2.364893,-0.328796,0.040892,-2.245436,0.001032,0.116070,-2.252416,,,,,,,,,,-0.387639,0.896736,-2.122954,-0.354152,0.856426,-2.112868,-0.338708,0.824067,-2.111639,-0.371463,0.820838,-2.102327,-0.352844,0.789699,-2.108984,-0.336512,0.772155,-2.120571,-0.390314,0.812920,-2.117826,-0.372572,0.781063,-2.132456,-0.358564,0.764661,-2.147284,-0.405908,0.807708,-2.131154,-0.390091,0.777688,-2.147040,-0.377537,0.766225,-2.162471,-0.419271,0.807910,-2.148468,-0.404564,0.782819,-2.163703,-0.391672,0.772089,-2.179038,0.092630,0.861712,-2.347654,0.061053,0.818739,-2.345611,0.051258,0.785834,-2.356036,0.086213,0.782185,-2.338607,0.069716,0.749617,-2.343872,0.050895,0.734310,-2.354846,0.101153,0.778933,-2.359210,0.084763,0.744579,-2.368943,0.065652,0.734792,-2.383919,0.113314,0.777640,-2.376486,0.098166,0.745536,-2.388477,0.080670,0.742716,-2.403067,0.122044,0.782113,-2.396035,0.107876,0.755581,-2.409193,0.091739,0.747375,-2.422942,,,
19,0.633,-0.190545,0.969867,-2.302811,-0.309777,0.972184,-2.315620,-0.071314,0.967551,-2.290002,-0.309276,0.528100,-2.275346,-0.024550,0.626904,-2.006091,-0.299455,0.131380,-2.400965,-0.027882,0.251966,-2.186849,-0.187940,1.087040,-2.305873,-0.191671,1.301357,-2.301368,-0.187791,1.543575,-2.286744,-0.186333,1.642220,-2.254054,-0.223601,1.491780,-2.283794,-0.153241,1.491201,-2.292791,-0.357658,1.434500,-2.250946,-0.016824,1.433131,-2.304556,-0.424571,1.155946,-2.202779,0.043404,1.154177,-2.362357,-0.374494,0.937811,-2.029965,0.099401,0.877042,-2.357719,-0.325378,0.043422,-2.247090,-0.000132,0.132946,-2.055890,,,,,,,,,,-0.353499,0.934399,-2.016880,-0.316802,0.897356,-2.005515,-0.299124,0.866377,-2.001647,-0.330727,0.862878,-1.988351,-0.311058,0.831956,-1.992537,-0.294986,0.813639,-2.003259,-0.350684,0.852079,-2.000324,-0.332761,0.819236,-2.012315,-0.319475,0.801482,-2.026223,-0.367327,0.844398,-2.010907,-0.351691,0.812981,-2.024030,-0.340259,0.799859,-2.039005,-0.382515,0.841613,-2.026397,-0.368172,0.815200,-2.039610,-0.356450,0.802908,-2.054709,0.085634,0.865396,-2.340443,0.051724,0.824190,-2.340058,0.039114,0.793174,-2.352955,0.075055,0.785810,-2.339126,0.056057,0.755037,-2.346382,0.035436,0.742164,-2.357245,0.088012,0.784020,-2.361199,0.068698,0.751898,-2.372981,0.047828,0.744890,-2.387145,0.098601,0.783961,-2.379525,0.080426,0.754286,-2.393416,0.061632,0.754080,-2.406595,0.105948,0.790055,-2.399205,0.089065,0.765910,-2.413690,0.071339,0.760141,-2.426701,,,
20,0.667,-0.189010,0.972710,-2.248202,-0.308168,0.975751,-2.261528,-0.069851,0.969670,-2.234876,-0.304199,0.529871,-2.264409,-0.033363,0.643454,-1.933074,-0.297692,0.137105,-2.402090,-0.026095,0.237236,-2.023613,-0.185820,1.089895,-2.249989,-0.190512,1.304129,-2.243109,-0.182187,1.546063,-2.225850,-0.178325,1.644358,-2.192314,-0.218656,1.494789,-2.221991,-0.148756,1.493243,-2.233960,-0.352187,1.439991,-2.183285,-0.013790,1.433836,-2.253335,-0.425099,1.166107,-2.119559,0.037758,1.158289,-2.332078,-0.340710,0.971801,-1.932265,0.088579,0.880468,-2.345977,-0.322238,0.048648,-2.248276,0.002371,0.150790,-1.869331,,,,,,,,,,-0.318392,0.970985,-1.921091,-0.279372,0.937037,-1.907938,-0.259927,0.907691,-1.901019,-0.290194,0.905495,-1.884165,-0.269872,0.874742,-1.885548,-0.254280,0.855313,-1.894940,-0.310835,0.892490,-1.892108,-0.292886,0.858556,-1.900476,-0.280338,0.839084,-1.912662,-0.328159,0.882856,-1.899529,-0.312730,0.850046,-1.908975,-0.302355,0.834901,-1.922762,-0.344713,0.877292,-1.912696,-0.330627,0.849411,-1.922803,-0.319912,0.835068,-1.936802,0.075530,0.867476,-2.329109,0.039944,0.827739,-2.330727,0.025064,0.798825,-2.345892,0.061570,0.788674,-2.335674,0.040523,0.759846,-2.344976,0.018579,0.749248,-2.355704,0.072892,0.788887,-2.358697,0.051322,0.759103,-2.372528,0.029228,0.754596,-2.385826,0.082186,0.790487,-2.377646,0.061637,0.763356,-2.393314,0.041978,0.765407,-2.404986,0.088429,0.798466,-2.397030,0.069366,0.776797,-2.412679,0.050483,0.773223,-2.424822,,,
21,0.700,-0.187277,0.972215,-2.191784,-0.306270,0.977723,-2.205773,-0.068283,0.966707,-2.177795,-0.304291,0.534295,-2.252674,-0.047590,0.636328,-1.879042,-0.298517,0.146180,-2.402997,-0.023482,0.220931,-1.867718,-0.181862,1.089332,-2.191725,-0.188868,1.303444,-2.183208,-0.175394,1.544924,-2.163089,-0.169720,1.642784,-2.128553,-0.212637,1.494270,-2.158510,-0.143285,1.491627,-2.173173,-0.345444,1.442016,-2.114203,-0.010070,1.431024,-2.199656,-0.425069,1.174430,-2.033907,0.031451,1.159714,-2.296871,-0.310998,1.001798,-1.841187,0.075816,0.882078,-2.327046,-0.321684,0.055857,-2.250055,0.004665,0.169608,-1.698425,,,,,,,,,,-0.287767,1.003035,-1.832109,-0.246937,0.972073,-1.817199,-0.225843,0.944770,-1.807364,-0.254861,0.944782,-1.787710,-0.234065,0.914389,-1.785603,-0.218898,0.893751,-1.792873,-0.275806,0.930460,-1.791510,-0.257784,0.895775,-1.795495,-0.245819,0.874626,-1.805223,-0.293483,0.919578,-1.795649,-0.278143,0.885777,-1.800740,-0.268630,0.868604,-1.812643,-0.310998,0.911772,-1.806168,-0.296963,0.882790,-1.812575,-0.287015,0.866423,-1.824808,0.063583,0.867734,-2.310668,0.026559,0.829418,-2.313670,0.009405,0.802689,-2.330364,0.046333,0.790508,-2.324314,0.023291,0.763784,-2.335061,0.000135,0.755373,-2.345160,0.055927,0.792856,-2.347994,0.032251,0.765453,-2.363228,0.009087,0.763124,-2.375201,0.063852,0.796205,-2.367332,0.041056,0.771661,-2.384120,0.020678,0.775627,-2.393914,0.068933,0.806027,-2.386203,0.047892,0.786731,-2.402412,0.028017,0.784965,-2.413306,,,
22,0.733,-0.185879,0.967608,-2.133153,-0.304627,0.975342,-2.148135,-0.067129,0.959875,-2.118170,-0.305934,0.536953,-2.229659,-0.056089,0.609899,-1.842077,-0.299564,0.158241,-2.402285,-0.023737,0.205726,-1.747945,-0.178532,1.084600,-2.130991,-0.186824,1.298632,-2.121640,-0.169729,1.539723,-2.099702,-0.163040,1.637273,-2.064477,-0.207462,1.489492,-2.094519,-0.138597,1.486132,-2.111194,-0.338888,1.438115,-2.045336,-0.006840,1.425187,-2.143537,-0.424063,1.177941,-1.948153,0.025921,1.157990,-2.254515,-0.283196,1.025258,-1.756321,0.065016,0.881232,-2.297378,-0.322059,0.064923,-2.251051,0.003041,0.190566,-1.571481,,,,,,,,,,-0.259696,1.028475,-1.748509,-0.217539,1.001292,-1.730293,-0.194767,0.976972,-1.716984,-0.223660,0.979165,-1.696379,-0.201937,0.950175,-1.689426,-0.186351,0.928938,-1.693279,-0.244335,0.963981,-1.696905,-0.225471,0.929559,-1.695167,-0.213191,0.907276,-1.701313,-0.261849,0.952199,-1.698466,-0.245762,0.918366,-1.697937,-0.236146,0.899541,-1.706897,-0.279514,0.942383,-1.706832,-0.264816,0.913076,-1.708578,-0.254764,0.895060,-1.718110,0.053540,0.865758,-2.281489,0.015273,0.828745,-2.285172,-0.003904,0.804009,-2.302717,0.033084,0.790504,-2.300621,0.008262,0.765738,-2.312071,-0.015875,0.759152,-2.321181,0.041059,0.794755,-2.324633,0.015535,0.769483,-2.340553,-0.008461,0.768873,-2.351000,0.047704,0.799651,-2.344124,0.022936,0.777416,-2.361329,0.002061,0.782836,-2.369191,0.051739,0.811015,-2.362371,0.028962,0.793781,-2.378558,0.008301,0.793454,-2.388034,,,
23,0.767,-0.185523,0.958238,-2.071788,-0.304130,0.967061,-2.087279,-0.066915,0.949415,-2.056297,-0.302827,0.539136,-2.212623,-0.054199,0.569735,-1.822814,-0.300810,0.165883,-2.396856,-0.028025,0.186914,-1.661486,-0.177393,1.075117,-2.067463,-0.183927,1.289128,-2.056401,-0.165275,1.529979,-2.033125,-0.158098,1.627403,-1.997651,-0.203170,1.479899,-2.027666,-0.134602,1.476315,-2.045482,-0.333423,1.428508,-1.975470,-0.003856,1.415807,-2.082422,-0.422844,1.175759,-1.863613,0.022281,1.151865,-2.202567,-0.263059,1.037385,-1.675792,0.057945,0.876391,-2.255509,-0.322242,0.069347,-2.247499,-0.007727,0.188132,-1.483517,,,,,,,,,,-0.239720,1.042801,-1.668749,-0.196363,1.020626,-1.646922,-0.171816,1.000304,-1.630442,-0.201449,1.003703,-1.609976,-0.178316,0.977566,-1.598046,-0.161564,0.956874,-1.598113,-0.221418,0.987716,-1.608011,-0.201003,0.954982,-1.600562,-0.187659,0.932587,-1.602907,-0.238385,0.975067,-1.607615,-0.220810,0.942556,-1.601459,-0.210304,0.922955,-1.607161,-0.255597,0.963312,-1.614242,-0.239676,0.934749,-1.611299,-0.228847,0.915869,-1.617837,0.047123,0.859758,-2.240347,0.008117,0.823628,-2.244942,-0.012484,0.800651,-2.263245,0.024421,0.786632,-2.264532,-0.001555,0.763399,-2.276615,-0.026306,0.758057,-2.284850,0.031115,0.792811,-2.288517,0.004384,0.769268,-2.305094,-0.020148,0.769826,-2.314216,0.036742,0.799263,-2.307874,0.010644,0.778911,-2.325439,-0.010541,0.785251,-2.331599,0.039938,0.812085,-2.325304,0.015907,0.796590,-2.341435,-0.005292,0.797389,-2.349603,,,
