frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094425,0.962631,-3.335283,-0.214120,0.963499,-3.342896,0.025270,0.961764,-3.327669,-0.285337,0.557786,-3.172140,0.027179,0.535871,-3.195592,-0.237595,0.268805,-3.467901,0.027541,0.129337,-3.284998,-0.093698,1.079855,-3.333355,-0.096331,1.293684,-3.317998,-0.086659,1.534120,-3.286441,-0.081660,1.630806,-3.248648,-0.123964,1.483364,-3.288886,-0.053272,1.481244,-3.294366,-0.261361,1.429498,-3.265395,0.080485,1.417558,-3.307529,-0.324902,1.146217,-3.275583,0.143474,1.133404,-3.316039,-0.345309,0.870269,-3.217346,0.167693,0.868529,-3.220043,-0.258635,0.096054,-3.425469,0.046509,0.044974,-3.128124,,,,,,,,,,-0.328216,0.857216,-3.204654,-0.302569,0.810417,-3.204945,-0.292426,0.776625,-3.211457,-0.326142,0.776952,-3.203686,-0.312692,0.745557,-3.217617,-0.298951,0.728769,-3.233049,-0.345340,0.776546,-3.220702,-0.333008,0.746602,-3.242951,-0.321565,0.732104,-3.261497,-0.360971,0.777609,-3.234934,-0.350256,0.749672,-3.257483,-0.339355,0.739951,-3.275197,-0.373302,0.784423,-3.251664,-0.363291,0.761863,-3.273316,-0.352300,0.753239,-3.291242,0.155079,0.859514,-3.200466,0.122435,0.818189,-3.191831,0.109068,0.785429,-3.197795,0.146890,0.780962,-3.185969,0.125925,0.750741,-3.188750,0.104221,0.737878,-3.197262,0.158865,0.775931,-3.208095,0.138189,0.743208,-3.214825,0.116520,0.735194,-3.227135,0.168598,0.773159,-3.226685,0.148914,0.742477,-3.235344,0.129383,0.741019,-3.247318,0.174853,0.776173,-3.247426,0.156306,0.750696,-3.256630,0.137478,0.743597,-3.267210,,,
1,0.033,-0.094425,0.962631,-3.335283,-0.214120,0.963499,-3.342896,0.025270,0.961764,-3.327669,-0.285337,0.557786,-3.172140,0.027179,0.535871,-3.195592,-0.237595,0.268805,-3.467901,0.027541,0.129337,-3.284998,-0.093698,1.079855,-3.333355,-0.096331,1.293684,-3.317998,-0.086659,1.534120,-3.286441,-0.081660,1.630806,-3.248648,-0.123964,1.483364,-3.288886,-0.053272,1.481244,-3.294366,-0.261361,1.429498,-3.265395,0.080485,1.417558,-3.307529,-0.324902,1.146217,-3.275583,0.143474,1.133404,-3.316039,-0.345309,0.870269,-3.217346,0.167693,0.868529,-3.220043,-0.258635,0.096054,-3.425469,0.046509,0.044974,-3.128124,,,,,,,,,,-0.328216,0.857216,-3.204654,-0.302569,0.810417,-3.204945,-0.292426,0.776625,-3.211457,-0.326142,0.776952,-3.203686,-0.312692,0.745557,-3.217617,-0.298951,0.728769,-3.233049,-0.345340,0.776546,-3.220702,-0.333008,0.746602,-3.242951,-0.321565,0.732104,-3.261497,-0.360971,0.777609,-3.234934,-0.350256,0.749672,-3.257483,-0.339355,0.739951,-3.275197,-0.373302,0.784423,-3.251664,-0.363291,0.761863,-3.273316,-0.352300,0.753239,-3.291242,0.155079,0.859514,-3.200466,0.122435,0.818189,-3.191831,0.109068,0.785429,-3.197795,0.146890,0.780962,-3.185969,0.125925,0.750741,-3.188750,0.104221,0.737878,-3.197262,0.158865,0.775931,-3.208095,0.138189,0.743208,-3.214825,0.116520,0.735194,-3.227135,0.168598,0.773159,-3.226685,0.148914,0.742477,-3.235344,0.129383,0.741019,-3.247318,0.174853,0.776173,-3.247426,0.156306,0.750696,-3.256630,0.137478,0.743597,-3.267210,,,
2,0.067,-0.103209,0.977937,-3.278944,-0.223044,0.978506,-3.283921,0.016626,0.977368,-3.273967,-0.285638,0.583392,-3.086945,0.016964,0.538654,-3.194198,-0.247689,0.234651,-3.311005,0.021564,0.131143,-3.278913,-0.102715,1.095168,-3.277455,-0.104238,1.308838,-3.259884,-0.096192,1.549152,-3.226971,-0.092820,1.645817,-3.188947,-0.133193,1.498208,-3.230053,-0.062440,1.496500,-3.234842,-0.270498,1.442985,-3.209338,0.072248,1.434390,-3.245876,-0.331470,1.161354,-3.246165,0.139004,1.151029,-3.240015,-0.361706,0.881366,-3.220717,0.151570,0.894699,-3.121283,-0.272534,0.079816,-3.224430,0.042466,0.046407,-3.122487,,,,,,,,,,-0.344952,0.866260,-3.210005,-0.318771,0.820442,-3.217959,-0.307594,0.788498,-3.229869,-0.341986,0.787220,-3.223846,-0.328028,0.757618,-3.240861,-0.313534,0.742691,-3.257471,-0.360524,0.789895,-3.241379,-0.347506,0.763327,-3.267234,-0.335392,0.751509,-3.287200,-0.375620,0.793512,-3.255768,-0.364617,0.768891,-3.281777,-0.353283,0.761599,-3.300365,-0.387392,0.803258,-3.271415,-0.376972,0.784785,-3.296478,-0.365572,0.779391,-3.315384,0.136740,0.888500,-3.102171,0.103088,0.848515,-3.091369,0.090258,0.815104,-3.093915,0.126497,0.812824,-3.077355,0.106306,0.781956,-3.077539,0.085812,0.767306,-3.086162,0.140907,0.804749,-3.096987,0.121121,0.771035,-3.100923,0.100977,0.760877,-3.114203,0.152696,0.799399,-3.113733,0.134317,0.767307,-3.119748,0.116304,0.763597,-3.133485,0.161309,0.799419,-3.133837,0.144034,0.772523,-3.141321,0.126609,0.763607,-3.152883,,,
3,0.100,-0.108803,0.988757,-3.235773,-0.228687,0.989681,-3.239297,0.011082,0.987832,-3.232249,-0.282497,0.597625,-3.033800,0.008965,0.542901,-3.202850,-0.249601,0.202076,-3.159188,0.015349,0.136692,-3.293500,-0.107985,1.105958,-3.232818,-0.109045,1.319530,-3.214062,-0.105088,1.560042,-3.181861,-0.104125,1.656848,-3.144057,-0.141313,1.508600,-3.185766,-0.070439,1.507818,-3.188597,-0.278992,1.452408,-3.170992,0.065551,1.447906,-3.194729,-0.336810,1.174565,-3.233043,0.141257,1.167616,-3.172591,-0.369751,0.893740,-3.230367,0.145391,0.921678,-3.033100,-0.278056,0.076172,-3.034993,0.036619,0.052792,-3.136674,,,,,,,,,,-0.353338,0.878447,-3.219396,-0.324103,0.834780,-3.228697,-0.309887,0.804620,-3.241942,-0.344832,0.801267,-3.239852,-0.327818,0.773589,-3.257319,-0.310979,0.760529,-3.273277,-0.361694,0.804757,-3.258872,-0.345015,0.780913,-3.285273,-0.330476,0.771239,-3.304770,-0.375490,0.809041,-3.274342,-0.361072,0.786968,-3.300963,-0.347747,0.781576,-3.318865,-0.386187,0.819685,-3.290174,-0.372650,0.803911,-3.315589,-0.359315,0.800654,-3.333700,0.129040,0.915678,-3.015204,0.094899,0.875581,-3.006567,0.082450,0.842056,-3.009486,0.117308,0.840355,-2.989975,0.097279,0.809417,-2.991471,0.077647,0.794573,-3.001630,0.133393,0.832071,-3.008166,0.114045,0.798268,-3.013327,0.095128,0.787907,-3.028163,0.146600,0.826538,-3.023753,0.128893,0.794275,-3.030780,0.112118,0.790285,-3.045933,0.156889,0.826287,-3.043053,0.140370,0.799201,-3.051498,0.123993,0.790042,-3.064332,,,
4,0.133,-0.112985,0.991220,-3.183293,-0.232889,0.991312,-3.186218,0.006919,0.991128,-3.180367,-0.274245,0.591996,-2.992134,0.007525,0.545274,-3.187166,-0.251709,0.176358,-2.991045,0.011915,0.142337,-3.291504,-0.113000,1.108382,-3.178972,-0.112658,1.321869,-3.159246,-0.113097,1.562496,-3.127668,-0.114354,1.659466,-3.090295,-0.148460,1.510548,-3.132643,-0.077526,1.510738,-3.133063,-0.286193,1.453158,-3.124431,0.060086,1.454319,-3.133026,-0.336918,1.180406,-3.210586,0.147360,1.179366,-3.093434,-0.369451,0.900248,-3.230794,0.138345,0.948131,-2.930923,-0.285024,0.088043,-2.838807,0.034244,0.058743,-3.134661,,,,,,,,,,-0.353622,0.884842,-3.219143,-0.321858,0.842889,-3.228029,-0.305115,0.814150,-3.241479,-0.339986,0.809486,-3.243289,-0.320284,0.783531,-3.260574,-0.301455,0.772061,-3.275497,-0.354972,0.813628,-3.263697,-0.334758,0.792081,-3.289598,-0.317938,0.784158,-3.308021,-0.367301,0.818435,-3.280216,-0.349413,0.798609,-3.306498,-0.334153,0.794821,-3.323227,-0.376770,0.829715,-3.296387,-0.360069,0.816061,-3.321139,-0.344824,0.814422,-3.337914,0.120224,0.942405,-2.914722,0.085994,0.901944,-2.908462,0.073993,0.868247,-2.911273,0.107009,0.867746,-2.888284,0.087319,0.836724,-2.891524,0.069041,0.821615,-2.903633,0.125130,0.859183,-2.904302,0.106688,0.825105,-2.910796,0.089644,0.814246,-2.927437,0.140060,0.853399,-2.918145,0.123321,0.820876,-2.926264,0.108336,0.816432,-2.943076,0.152412,0.852710,-2.936182,0.136823,0.825353,-2.945478,0.121862,0.815791,-2.959674,,,
5,0.167,-0.116206,0.985043,-3.133647,-0.236077,0.981594,-3.135791,0.003665,0.988493,-3.131503,-0.268870,0.587535,-2.929696,0.013757,0.543297,-3.154551,-0.263923,0.183291,-2.830573,0.014796,0.149699,-3.289986,-0.119669,1.102117,-3.128416,-0.116545,1.315578,-3.108650,-0.122234,1.556249,-3.077929,-0.125278,1.653373,-3.041062,-0.156502,1.503695,-3.084057,-0.085617,1.505087,-3.081804,-0.293804,1.444744,-3.081934,0.053355,1.452583,-3.074713,-0.333487,1.177555,-3.188822,0.152721,1.185608,-3.014427,-0.362265,0.899401,-3.230739,0.134477,0.968543,-2.834121,-0.300117,0.134493,-2.662066,0.037119,0.063491,-3.134564,,,,,,,,,,-0.347472,0.883747,-3.218101,-0.313974,0.842825,-3.225267,-0.295095,0.815042,-3.237868,-0.329542,0.809861,-3.243928,-0.307562,0.785036,-3.260089,-0.286992,0.774562,-3.273356,-0.342275,0.814693,-3.265672,-0.318897,0.794700,-3.290116,-0.300000,0.787913,-3.306906,-0.352812,0.820053,-3.283228,-0.331703,0.801812,-3.308236,-0.314618,0.799084,-3.323328,-0.360693,0.831912,-3.299831,-0.341025,0.819733,-3.323130,-0.323973,0.819150,-3.338142,0.114734,0.963444,-2.819704,0.080690,0.922662,-2.814619,0.068773,0.888854,-2.816155,0.099846,0.890355,-2.789970,0.080800,0.859021,-2.793967,0.064174,0.843137,-2.807392,0.119805,0.881212,-2.803249,0.102613,0.846498,-2.809806,0.087738,0.834412,-2.827638,0.136301,0.874904,-2.814914,0.120766,0.841784,-2.823010,0.107816,0.836238,-2.841135,0.150627,0.873346,-2.831369,0.136086,0.845388,-2.840570,0.122721,0.834897,-2.855674,,,
6,0.200,-0.119178,0.973207,-3.078219,-0.238918,0.966313,-3.078773,0.000562,0.980101,-3.077665,-0.266414,0.586134,-2.847384,0.020010,0.536704,-3.120723,-0.284516,0.200835,-2.690922,0.017890,0.155175,-3.287140,-0.125935,1.090112,-3.072468,-0.121491,1.303653,-3.053854,-0.131678,1.544364,-3.024647,-0.135972,1.641626,-2.988272,-0.164961,1.491271,-3.031515,-0.094205,1.493739,-3.027134,-0.301971,1.431679,-3.034450,0.044968,1.443206,-3.013078,-0.330731,1.170050,-3.157384,0.152938,1.185827,-2.930120,-0.355879,0.895312,-3.219364,0.126731,0.981022,-2.736913,-0.322501,0.192700,-2.516059,0.040474,0.065603,-3.133670,,,,,,,,,,-0.342214,0.879092,-3.206179,-0.307588,0.838928,-3.212173,-0.287168,0.812069,-3.224370,-0.320728,0.806944,-3.234119,-0.296513,0.783890,-3.249701,-0.274438,0.774914,-3.261571,-0.331272,0.812892,-3.256740,-0.305076,0.794996,-3.279918,-0.284434,0.789685,-3.295109,-0.340061,0.819150,-3.274949,-0.315994,0.803114,-3.298769,-0.297382,0.801780,-3.312144,-0.346396,0.831863,-3.291581,-0.324253,0.821462,-3.313478,-0.305777,0.822061,-3.326698,0.105835,0.976733,-2.723930,0.072292,0.935642,-2.718060,0.060795,0.901663,-2.717295,0.089710,0.906365,-2.688773,0.071598,0.874373,-2.691785,0.056588,0.857001,-2.705272,0.111001,0.896594,-2.699238,0.095196,0.860949,-2.704065,0.082318,0.846889,-2.722002,0.128638,0.889697,-2.708691,0.114451,0.855625,-2.715148,0.103353,0.848182,-2.733812,0.144466,0.887014,-2.723546,0.131153,0.858012,-2.731261,0.119332,0.845864,-2.746408,,,
7,0.233,-0.123026,0.958044,-3.019229,-0.242675,0.949842,-3.017649,-0.003377,0.966245,-3.020809,-0.266849,0.589784,-2.755720,0.021013,0.526299,-3.089256,-0.296435,0.213960,-2.579242,0.016920,0.158811,-3.284703,-0.130949,1.074848,-3.012928,-0.127579,1.288503,-2.995449,-0.139725,1.529283,-2.967584,-0.144687,1.626700,-2.931711,-0.172563,1.475956,-2.974774,-0.101910,1.478877,-2.969174,-0.309620,1.416823,-2.981856,0.036666,1.428583,-2.949493,-0.330608,1.159125,-3.114298,0.149583,1.180422,-2.847268,-0.354678,0.888690,-3.193296,0.119483,0.984193,-2.645901,-0.334104,0.239197,-2.405950,0.040742,0.067393,-3.132515,,,,,,,,,,-0.341748,0.871804,-3.180207,-0.306542,0.832155,-3.186254,-0.285074,0.806036,-3.198255,-0.318073,0.801406,-3.210724,-0.291722,0.781526,-3.227186,-0.268598,0.775137,-3.238731,-0.327232,0.808576,-3.233593,-0.298854,0.793772,-3.256380,-0.277090,0.790602,-3.270571,-0.334915,0.815813,-3.251939,-0.308445,0.802852,-3.275071,-0.288867,0.803413,-3.287051,-0.340291,0.829416,-3.268201,-0.316414,0.820892,-3.289062,-0.297063,0.822687,-3.300843,0.098015,0.980114,-2.633812,0.065683,0.938296,-2.626474,0.055809,0.903920,-2.623621,0.082360,0.912205,-2.593926,0.065608,0.879378,-2.595446,0.052080,0.860430,-2.608367,0.104576,0.902500,-2.602323,0.090473,0.865932,-2.605054,0.079250,0.849968,-2.622504,0.122984,0.895590,-2.610158,0.110449,0.860571,-2.614675,0.100781,0.851256,-2.633294,0.139759,0.892367,-2.623820,0.127910,0.862328,-2.629741,0.117407,0.848507,-2.644419,,,
8,0.267,-0.127943,0.944215,-2.957819,-0.247579,0.936290,-2.954643,-0.008308,0.952140,-2.960994,-0.271353,0.578847,-2.689120,0.016587,0.517588,-3.057833,-0.294227,0.202634,-2.512474,0.014375,0.164540,-3.278324,-0.135512,1.061037,-2.951421,-0.134253,1.274723,-2.934031,-0.147466,1.515431,-2.906034,-0.153391,1.612879,-2.870394,-0.180037,1.462055,-2.914032,-0.109529,1.465098,-2.906879,-0.316606,1.402459,-2.925379,0.028583,1.415588,-2.882505,-0.331266,1.145481,-3.060053,0.143151,1.172996,-2.769338,-0.354836,0.879002,-3.151642,0.114889,0.979939,-2.564665,-0.326838,0.223041,-2.337528,0.038750,0.066937,-3.130115,,,,,,,,,,-0.342042,0.861494,-3.139256,-0.306514,0.822395,-3.146808,-0.284733,0.797085,-3.159929,-0.317441,0.792961,-3.173103,-0.290363,0.775166,-3.190730,-0.266973,0.770359,-3.202502,-0.326239,0.801314,-3.195710,-0.297101,0.788636,-3.218819,-0.275007,0.786865,-3.232740,-0.333640,0.809497,-3.213773,-0.306349,0.798578,-3.237005,-0.286509,0.800290,-3.248430,-0.338807,0.823934,-3.229369,-0.314332,0.816756,-3.250043,-0.294711,0.819336,-3.261217,0.093173,0.976071,-2.552958,0.061816,0.933910,-2.543621,0.053132,0.899453,-2.538654,0.078181,0.910692,-2.508816,0.062398,0.877354,-2.508537,0.049821,0.857169,-2.520509,0.100917,0.901099,-2.515838,0.088005,0.863996,-2.516319,0.077819,0.846485,-2.532899,0.119752,0.894217,-2.522613,0.108340,0.858613,-2.525057,0.099536,0.847765,-2.543272,0.137036,0.890552,-2.535507,0.126212,0.859827,-2.539587,0.116559,0.844693,-2.553536,,,
9,0.300,-0.133871,0.932000,-2.893673,-0.253623,0.926064,-2.890573,-0.014118,0.937936,-2.896774,-0.274949,0.560152,-2.636631,0.006979,0.511203,-3.024392,-0.287810,0.176751,-2.475070,0.011606,0.172618,-3.266471,-0.139559,1.049024,-2.889345,-0.140782,1.262884,-2.874240,-0.156010,1.503701,-2.848278,-0.163822,1.601384,-2.813660,-0.188065,1.450107,-2.856879,-0.117817,1.453559,-2.847655,-0.323511,1.388573,-2.870993,0.020107,1.405947,-2.818837,-0.335396,1.128832,-3.000542,0.135153,1.164302,-2.704139,-0.359137,0.863046,-3.094079,0.114581,0.967850,-2.501792,-0.311386,0.159511,-2.298342,0.036953,0.062582,-3.127418,,,,,,,,,,-0.346279,0.844791,-3.082895,-0.311991,0.805257,-3.093353,-0.291489,0.780109,-3.108662,-0.324619,0.777121,-3.120300,-0.298675,0.759571,-3.139782,-0.275903,0.754814,-3.152729,-0.334096,0.786543,-3.142201,-0.306163,0.774073,-3.166857,-0.284654,0.772313,-3.181669,-0.342006,0.795587,-3.159626,-0.315861,0.784999,-3.184286,-0.296431,0.786721,-3.196393,-0.347442,0.810733,-3.174439,-0.323846,0.803714,-3.196162,-0.304546,0.806205,-3.207902,0.092909,0.964087,-2.489969,0.062420,0.921765,-2.478690,0.054882,0.887304,-2.472130,0.079147,0.900606,-2.442762,0.064247,0.866956,-2.440276,0.052159,0.845730,-2.450874,0.102108,0.891175,-2.449253,0.090150,0.853789,-2.447554,0.080419,0.835079,-2.463064,0.121109,0.884378,-2.455638,0.110701,0.848387,-2.456028,0.102238,0.836273,-2.473595,0.138513,0.880467,-2.468295,0.128773,0.849207,-2.470704,0.119706,0.833030,-2.483853,,,
