frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094505,0.962710,-3.334740,-0.214195,0.963582,-3.342423,0.025185,0.961838,-3.327058,-0.285569,0.557730,-3.172061,0.027066,0.536167,-3.194269,-0.237592,0.269684,-3.468694,0.027341,0.129647,-3.283741,-0.093775,1.079934,-3.332806,-0.096428,1.293765,-3.317481,-0.086742,1.534202,-3.285940,-0.081731,1.630888,-3.248149,-0.124050,1.483449,-3.288387,-0.053359,1.481323,-3.293857,-0.261456,1.429603,-3.264896,0.080389,1.417616,-3.307012,-0.325020,1.146314,-3.274731,0.143324,1.133455,-3.315702,-0.345290,0.870449,-3.216055,0.167664,0.868474,-3.220028,-0.258578,0.096769,-3.426907,0.046227,0.045289,-3.126855,,,,,,,,,,-0.328195,0.857428,-3.203332,-0.302551,0.810627,-3.203508,-0.292417,0.776817,-3.209939,-0.326126,0.777166,-3.202157,-0.312676,0.745750,-3.216040,-0.298940,0.728937,-3.231450,-0.345327,0.776717,-3.219167,-0.332996,0.746731,-3.241360,-0.321556,0.732198,-3.259880,-0.360961,0.777744,-3.233398,-0.350242,0.749766,-3.255894,-0.339341,0.740012,-3.273590,-0.373296,0.784515,-3.250143,-0.363281,0.761905,-3.271740,-0.352290,0.753238,-3.289645,0.155075,0.859420,-3.200454,0.122439,0.818079,-3.191861,0.109063,0.785334,-3.197875,0.146899,0.780838,-3.186108,0.125920,0.750631,-3.188930,0.104201,0.737795,-3.197443,0.158844,0.775853,-3.208260,0.138154,0.743148,-3.215033,0.116468,0.735164,-3.227333,0.168552,0.773119,-3.226869,0.148848,0.742460,-3.235568,0.129301,0.741032,-3.247519,0.174780,0.776175,-3.247612,0.156215,0.750720,-3.256843,0.137371,0.743647,-3.267411,,,
1,0.033,-0.094505,0.962710,-3.334740,-0.214195,0.963582,-3.342423,0.025185,0.961838,-3.327058,-0.285569,0.557730,-3.172061,0.027066,0.536167,-3.194269,-0.237592,0.269684,-3.468694,0.027341,0.129647,-3.283741,-0.093775,1.079934,-3.332806,-0.096428,1.293765,-3.317481,-0.086742,1.534202,-3.285940,-0.081731,1.630888,-3.248149,-0.124050,1.483449,-3.288387,-0.053359,1.481323,-3.293857,-0.261456,1.429603,-3.264896,0.080389,1.417616,-3.307012,-0.325020,1.146314,-3.274731,0.143324,1.133455,-3.315702,-0.345290,0.870449,-3.216055,0.167664,0.868474,-3.220028,-0.258578,0.096769,-3.426907,0.046227,0.045289,-3.126855,,,,,,,,,,-0.328195,0.857428,-3.203332,-0.302551,0.810627,-3.203508,-0.292417,0.776817,-3.209939,-0.326126,0.777166,-3.202157,-0.312676,0.745750,-3.216040,-0.298940,0.728937,-3.231450,-0.345327,0.776717,-3.219167,-0.332996,0.746731,-3.241360,-0.321556,0.732198,-3.259880,-0.360961,0.777744,-3.233398,-0.350242,0.749766,-3.255894,-0.339341,0.740012,-3.273590,-0.373296,0.784515,-3.250143,-0.363281,0.761905,-3.271740,-0.352290,0.753238,-3.289645,0.155075,0.859420,-3.200454,0.122439,0.818079,-3.191861,0.109063,0.785334,-3.197875,0.146899,0.780838,-3.186108,0.125920,0.750631,-3.188930,0.104201,0.737795,-3.197443,0.158844,0.775853,-3.208260,0.138154,0.743148,-3.215033,0.116468,0.735164,-3.227333,0.168552,0.773119,-3.226869,0.148848,0.742460,-3.235568,0.129301,0.741032,-3.247519,0.174780,0.776175,-3.247612,0.156215,0.750720,-3.256843,0.137371,0.743647,-3.267411,,,
2,0.067,-0.103105,0.977771,-3.279543,-0.222937,0.978335,-3.284601,0.016727,0.977208,-3.274486,-0.285749,0.583199,-3.087737,0.017053,0.538621,-3.194023,-0.247632,0.235255,-3.313005,0.021621,0.131092,-3.278656,-0.102616,1.095003,-3.278074,-0.104155,1.308674,-3.260520,-0.096069,1.548985,-3.227594,-0.092683,1.645648,-3.189565,-0.133079,1.498048,-3.230683,-0.062326,1.496327,-3.235463,-0.270388,1.442838,-3.209956,0.072348,1.434188,-3.246497,-0.331366,1.161167,-3.246463,0.138971,1.150792,-3.240824,-0.361559,0.881201,-3.220720,0.151575,0.894328,-3.122386,-0.272477,0.080105,-3.226999,0.042429,0.046342,-3.122225,,,,,,,,,,-0.344807,0.866097,-3.210002,-0.318662,0.820252,-3.217919,-0.307521,0.788285,-3.229800,-0.341904,0.787038,-3.223743,-0.327980,0.757410,-3.240740,-0.313510,0.742457,-3.257349,-0.360456,0.789702,-3.241264,-0.347475,0.763098,-3.267099,-0.335384,0.751250,-3.287062,-0.375562,0.793310,-3.255644,-0.364592,0.768655,-3.281635,-0.353277,0.761337,-3.300224,-0.387341,0.803043,-3.271294,-0.376950,0.784534,-3.296342,-0.365569,0.779110,-3.315251,0.136757,0.888125,-3.103266,0.103108,0.848140,-3.092453,0.090276,0.814731,-3.095000,0.126523,0.812443,-3.078463,0.106332,0.781576,-3.078640,0.085831,0.766929,-3.087252,0.140919,0.804372,-3.098106,0.121131,0.770659,-3.102037,0.100979,0.760503,-3.115305,0.152697,0.799026,-3.114861,0.134314,0.766935,-3.120872,0.116292,0.763229,-3.134598,0.161297,0.799050,-3.134971,0.144017,0.772156,-3.142451,0.126585,0.763244,-3.154004,,,
3,0.100,-0.108740,0.988706,-3.236501,-0.228622,0.989642,-3.240093,0.011142,0.987771,-3.232908,-0.282708,0.597697,-3.034454,0.008973,0.542874,-3.203006,-0.249671,0.202698,-3.161526,0.015429,0.136625,-3.293469,-0.107914,1.105908,-3.233564,-0.109001,1.319481,-3.214822,-0.105001,1.559992,-3.182611,-0.104026,1.656795,-3.144801,-0.141235,1.508556,-3.186519,-0.070361,1.507761,-3.189348,-0.278919,1.452380,-3.171724,0.065607,1.447801,-3.195496,-0.336785,1.174478,-3.233464,0.141131,1.167447,-3.173555,-0.369715,0.893655,-3.230491,0.145351,0.921317,-3.034406,-0.278143,0.076332,-3.037805,0.036606,0.052719,-3.136633,,,,,,,,,,-0.353300,0.878364,-3.219520,-0.324096,0.834673,-3.228808,-0.309908,0.804494,-3.242040,-0.344852,0.801161,-3.239915,-0.327867,0.773459,-3.257372,-0.311048,0.760376,-3.273334,-0.361729,0.804642,-3.258923,-0.345086,0.780766,-3.285318,-0.330571,0.771068,-3.304820,-0.375537,0.808920,-3.274384,-0.361154,0.786816,-3.300998,-0.347848,0.781401,-3.318907,-0.386243,0.819555,-3.290216,-0.372738,0.803752,-3.315629,-0.359420,0.800472,-3.333751,0.129016,0.915312,-3.016497,0.094876,0.875218,-3.007846,0.082423,0.841695,-3.010773,0.117293,0.839979,-2.991293,0.097263,0.809041,-2.992775,0.077620,0.794200,-3.002917,0.133358,0.831700,-3.009504,0.114003,0.797901,-3.014657,0.095070,0.787545,-3.029476,0.146549,0.826172,-3.025106,0.128834,0.793912,-3.032128,0.112043,0.789928,-3.047266,0.156818,0.825928,-3.044417,0.140293,0.798845,-3.052859,0.123904,0.789691,-3.065681,,,
4,0.133,-0.112964,0.991290,-3.183992,-0.232867,0.991432,-3.186989,0.006938,0.991149,-3.180996,-0.274442,0.592090,-2.993002,0.007415,0.545292,-3.187573,-0.251637,0.176466,-2.993181,0.011870,0.142241,-3.291468,-0.112934,1.108453,-3.179683,-0.112640,1.321940,-3.159959,-0.113023,1.562566,-3.128371,-0.114273,1.659533,-3.090991,-0.148397,1.510626,-3.133348,-0.077464,1.510799,-3.133769,-0.286139,1.453258,-3.125119,0.060126,1.454327,-3.133760,-0.336959,1.180438,-3.211004,0.147197,1.179275,-3.094403,-0.369519,0.900263,-3.230927,0.138205,0.947851,-2.932160,-0.284974,0.087670,-2.841228,0.034118,0.058684,-3.134594,,,,,,,,,,-0.353683,0.884860,-3.219282,-0.321940,0.842892,-3.228175,-0.305221,0.814140,-3.241626,-0.340094,0.809484,-3.243394,-0.320416,0.783513,-3.260683,-0.301605,0.772030,-3.275618,-0.355100,0.813618,-3.263790,-0.334918,0.792049,-3.289697,-0.318119,0.784110,-3.308133,-0.367445,0.818418,-3.280299,-0.349590,0.798570,-3.306586,-0.334347,0.794767,-3.323328,-0.376927,0.829690,-3.296468,-0.360256,0.816016,-3.321228,-0.345030,0.814362,-3.338018,0.120098,0.942115,-2.915946,0.085864,0.901658,-2.909688,0.073863,0.867963,-2.912524,0.106890,0.867435,-2.889564,0.087195,0.836417,-2.892804,0.068902,0.821318,-2.904902,0.124992,0.858882,-2.905608,0.106538,0.824812,-2.912111,0.089474,0.813971,-2.928742,0.139907,0.853107,-2.919472,0.123156,0.820592,-2.927600,0.108153,0.816163,-2.944399,0.152240,0.852431,-2.937522,0.136642,0.825083,-2.946827,0.121668,0.815534,-2.961018,,,
5,0.167,-0.116219,0.985200,-3.134416,-0.236090,0.981799,-3.136642,0.003652,0.988601,-3.132190,-0.269060,0.587561,-2.930918,0.013620,0.543388,-3.154960,-0.263687,0.183140,-2.832541,0.014745,0.149638,-3.289954,-0.119638,1.102275,-3.129194,-0.116543,1.315735,-3.109411,-0.122184,1.556405,-3.078673,-0.125229,1.653526,-3.041800,-0.156463,1.503858,-3.084807,-0.085577,1.505236,-3.082548,-0.293768,1.444916,-3.082683,0.053386,1.452704,-3.075485,-0.333540,1.177657,-3.189360,0.152585,1.185608,-3.015461,-0.362335,0.899464,-3.231013,0.134347,0.968376,-2.835355,-0.299886,0.133808,-2.664191,0.036986,0.063479,-3.134493,,,,,,,,,,-0.347532,0.883817,-3.218376,-0.314048,0.842885,-3.225541,-0.295184,0.815089,-3.238137,-0.329638,0.809909,-3.244163,-0.307681,0.785059,-3.260318,-0.287127,0.774565,-3.273593,-0.342390,0.814726,-3.265898,-0.319040,0.794704,-3.290345,-0.300160,0.787897,-3.307147,-0.352943,0.820074,-3.283449,-0.331863,0.801802,-3.308460,-0.314793,0.799055,-3.323565,-0.360837,0.831921,-3.300054,-0.341193,0.819718,-3.323360,-0.324154,0.819118,-3.338387,0.114613,0.963265,-2.820930,0.080559,0.922489,-2.815874,0.068635,0.888685,-2.817448,0.099723,0.890142,-2.791282,0.080664,0.858818,-2.795302,0.064024,0.842955,-2.808734,0.119668,0.881009,-2.804588,0.102459,0.846310,-2.811178,0.087566,0.834252,-2.829014,0.136153,0.874712,-2.816275,0.120602,0.841606,-2.824401,0.107636,0.836087,-2.842522,0.150466,0.873171,-2.832742,0.135911,0.845228,-2.841971,0.122533,0.834761,-2.857080,,,
6,0.200,-0.119201,0.973411,-3.079037,-0.238942,0.966537,-3.079681,0.000540,0.980287,-3.078393,-0.266595,0.586093,-2.848747,0.019931,0.536853,-3.121092,-0.284634,0.200678,-2.692563,0.017910,0.155145,-3.287101,-0.125944,1.090318,-3.073297,-0.121494,1.303857,-3.054666,-0.131669,1.544567,-3.025445,-0.135973,1.641827,-2.989065,-0.164955,1.491478,-3.032325,-0.094199,1.493939,-3.027925,-0.301961,1.431878,-3.035271,0.044974,1.443404,-3.013878,-0.330763,1.170197,-3.158083,0.152822,1.185904,-2.931134,-0.355883,0.895405,-3.219840,0.126568,0.980983,-2.738058,-0.322699,0.192080,-2.517740,0.040399,0.065597,-3.133603,,,,,,,,,,-0.342215,0.879195,-3.206647,-0.307593,0.839025,-3.212623,-0.287181,0.812156,-3.224812,-0.320743,0.807025,-3.234540,-0.296550,0.783929,-3.250093,-0.274484,0.774917,-3.261954,-0.331295,0.812956,-3.257161,-0.305119,0.795017,-3.280328,-0.284485,0.789677,-3.295521,-0.340091,0.819200,-3.275372,-0.316046,0.803122,-3.299185,-0.297441,0.801761,-3.312569,-0.346431,0.831901,-3.292011,-0.324301,0.821473,-3.313910,-0.305832,0.822055,-3.327140,0.105674,0.976690,-2.725073,0.072110,0.935611,-2.719239,0.060589,0.901639,-2.718507,0.089521,0.906291,-2.689991,0.071391,0.874312,-2.693031,0.056367,0.856963,-2.706532,0.110803,0.896520,-2.700473,0.094976,0.860891,-2.705335,0.082084,0.846857,-2.723284,0.128433,0.889625,-2.709940,0.114226,0.855567,-2.716429,0.103118,0.848150,-2.735098,0.144255,0.886949,-2.724803,0.130926,0.857964,-2.732547,0.119093,0.845839,-2.747706,,,
7,0.233,-0.123065,0.958233,-3.020084,-0.242714,0.950028,-3.018586,-0.003415,0.966437,-3.021581,-0.267024,0.589931,-2.756723,0.020994,0.526429,-3.089623,-0.296783,0.214113,-2.580263,0.016968,0.158754,-3.284719,-0.130995,1.075036,-3.013790,-0.127605,1.288692,-2.996307,-0.139750,1.529472,-2.968451,-0.144717,1.626889,-2.932579,-0.172588,1.476146,-2.975646,-0.101936,1.479065,-2.970033,-0.309647,1.417019,-2.982738,0.036636,1.428760,-2.950347,-0.330656,1.159310,-3.115157,0.149473,1.180524,-2.848219,-0.354685,0.888824,-3.193991,0.119245,0.984252,-2.646913,-0.334607,0.239409,-2.407012,0.040705,0.067420,-3.132466,,,,,,,,,,-0.341760,0.871947,-3.180886,-0.306555,0.832292,-3.186894,-0.285084,0.806162,-3.198869,-0.318081,0.801525,-3.211344,-0.291731,0.781617,-3.227775,-0.268606,0.775207,-3.239306,-0.327234,0.808678,-3.234221,-0.298855,0.793845,-3.256988,-0.277089,0.790656,-3.271172,-0.334912,0.815903,-3.252574,-0.308442,0.802914,-3.275691,-0.288862,0.803459,-3.287668,-0.340283,0.829494,-3.268847,-0.316404,0.820951,-3.289698,-0.297051,0.822736,-3.301479,0.097775,0.980170,-2.634830,0.065425,0.938359,-2.627535,0.055532,0.903985,-2.624716,0.082088,0.912229,-2.595011,0.065323,0.879410,-2.596564,0.051788,0.860480,-2.609504,0.104301,0.902522,-2.603416,0.090181,0.865963,-2.606185,0.078952,0.850021,-2.623651,0.122707,0.895612,-2.611257,0.110157,0.860602,-2.615807,0.100486,0.851309,-2.634437,0.139481,0.892395,-2.624920,0.127620,0.862367,-2.630872,0.117113,0.848565,-2.645565,,,
8,0.267,-0.127999,0.944382,-2.958713,-0.247634,0.936429,-2.955598,-0.008364,0.952334,-2.961829,-0.271577,0.579106,-2.689929,0.016630,0.517691,-3.058228,-0.294676,0.202999,-2.513088,0.014432,0.164450,-3.278410,-0.135597,1.061201,-2.952291,-0.134312,1.274884,-2.934870,-0.147511,1.515591,-2.906852,-0.153428,1.613035,-2.871202,-0.180085,1.462217,-2.914858,-0.109578,1.465255,-2.907698,-0.316663,1.402649,-2.926234,0.028524,1.415719,-2.883317,-0.331296,1.145709,-3.060984,0.143028,1.173113,-2.770115,-0.354817,0.879220,-3.152555,0.114560,0.980104,-2.565427,-0.327502,0.223923,-2.338243,0.038715,0.067022,-3.130071,,,,,,,,,,-0.342031,0.861722,-3.140147,-0.306482,0.822630,-3.147640,-0.284678,0.797319,-3.160720,-0.317373,0.793178,-3.173930,-0.290272,0.775380,-3.191518,-0.266867,0.770573,-3.203262,-0.326150,0.801516,-3.196551,-0.296985,0.788836,-3.219624,-0.274875,0.787064,-3.233521,-0.333535,0.809686,-3.214626,-0.306217,0.798763,-3.237825,-0.286365,0.800475,-3.249230,-0.338690,0.824113,-3.230236,-0.314193,0.816934,-3.250883,-0.294562,0.819515,-3.262039,0.092837,0.976234,-2.553732,0.061463,0.934076,-2.544438,0.052760,0.899620,-2.539498,0.077805,0.910829,-2.509642,0.062009,0.877498,-2.509401,0.049432,0.857328,-2.521399,0.100542,0.901235,-2.516660,0.087616,0.864137,-2.517177,0.077432,0.846642,-2.533777,0.119377,0.894351,-2.523430,0.107953,0.858754,-2.525908,0.099154,0.847924,-2.544136,0.136666,0.890690,-2.536318,0.125829,0.859974,-2.540427,0.116176,0.844854,-2.554392,,,
9,0.300,-0.133945,0.932134,-2.894614,-0.253697,0.926179,-2.891548,-0.014192,0.938090,-2.897681,-0.275213,0.560393,-2.637440,0.007029,0.511211,-3.024792,-0.288247,0.177130,-2.475568,0.011606,0.172448,-3.266623,-0.139653,1.049156,-2.890268,-0.140848,1.263012,-2.875103,-0.156074,1.503820,-2.849056,-0.163868,1.601495,-2.814410,-0.188129,1.450229,-2.857680,-0.117882,1.453678,-2.848447,-0.323579,1.388715,-2.871841,0.020031,1.406047,-2.819611,-0.335373,1.129044,-3.001540,0.135054,1.164450,-2.704788,-0.359039,0.863305,-3.095231,0.114255,0.968118,-2.502349,-0.311939,0.160473,-2.298799,0.036861,0.062734,-3.127298,,,,,,,,,,-0.346189,0.845058,-3.084026,-0.311871,0.805536,-3.094432,-0.291335,0.780391,-3.109702,-0.324451,0.777390,-3.121391,-0.298475,0.759846,-3.140835,-0.275683,0.755095,-3.153749,-0.333903,0.786805,-3.143306,-0.305932,0.774342,-3.167925,-0.284404,0.772588,-3.182708,-0.341792,0.795843,-3.160744,-0.315611,0.785261,-3.185368,-0.296165,0.786988,-3.197449,-0.347214,0.810985,-3.175566,-0.323588,0.803974,-3.197260,-0.304275,0.806472,-3.208976,0.092576,0.964353,-2.490538,0.062080,0.922029,-2.479285,0.054526,0.887570,-2.472737,0.078787,0.900861,-2.443354,0.063877,0.867212,-2.440904,0.051793,0.845997,-2.451527,0.101751,0.891431,-2.449835,0.089786,0.854045,-2.448166,0.080061,0.835347,-2.463694,0.120755,0.884635,-2.456212,0.110338,0.848647,-2.456628,0.101883,0.836545,-2.474206,0.138166,0.880726,-2.468859,0.128416,0.849471,-2.471287,0.119350,0.833302,-2.484446,,,
