frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094622,0.962885,-3.333967,-0.214310,0.963757,-3.341695,0.025066,0.962013,-3.326239,-0.285747,0.557906,-3.171358,0.026896,0.536341,-3.193453,-0.237658,0.269856,-3.467969,0.027206,0.129821,-3.282924,-0.093893,1.080109,-3.332032,-0.096551,1.293940,-3.316708,-0.086878,1.534377,-3.285164,-0.081881,1.631063,-3.247370,-0.124185,1.483624,-3.287625,-0.053491,1.481499,-3.293068,-0.261599,1.429778,-3.264186,0.080262,1.417791,-3.306172,-0.325160,1.146489,-3.274046,0.143200,1.133630,-3.314837,-0.345453,0.870624,-3.215380,0.167503,0.868650,-3.219152,-0.258660,0.096942,-3.426188,0.046032,0.045463,-3.126031,,,,,,,,,,-0.328363,0.857602,-3.202651,-0.302718,0.810802,-3.202817,-0.292582,0.776992,-3.209245,-0.326293,0.777341,-3.201476,-0.312838,0.745925,-3.215354,-0.299097,0.729112,-3.230759,-0.345489,0.776892,-3.218494,-0.333149,0.746906,-3.240682,-0.321702,0.732373,-3.259198,-0.361117,0.777919,-3.232731,-0.350389,0.749941,-3.255222,-0.339482,0.740188,-3.272914,-0.373446,0.784690,-3.249480,-0.363423,0.762080,-3.271074,-0.352425,0.753413,-3.288974,0.154906,0.859596,-3.199583,0.122267,0.818255,-3.191002,0.108893,0.785510,-3.197021,0.146725,0.781014,-3.185240,0.125747,0.750807,-3.188069,0.104031,0.737971,-3.196591,0.158679,0.776028,-3.207387,0.137991,0.743323,-3.214168,0.116309,0.735339,-3.226476,0.168394,0.773294,-3.225992,0.148693,0.742636,-3.234699,0.129151,0.741207,-3.246657,0.174630,0.776350,-3.246733,0.156068,0.750895,-3.255971,0.137229,0.743822,-3.266546,,,
1,0.033,-0.094622,0.962885,-3.333967,-0.214310,0.963757,-3.341695,0.025066,0.962013,-3.326239,-0.285747,0.557906,-3.171358,0.026896,0.536341,-3.193453,-0.237658,0.269856,-3.467969,0.027206,0.129821,-3.282924,-0.093893,1.080109,-3.332032,-0.096551,1.293940,-3.316708,-0.086878,1.534377,-3.285164,-0.081881,1.631063,-3.247370,-0.124185,1.483624,-3.287625,-0.053491,1.481499,-3.293068,-0.261599,1.429778,-3.264186,0.080262,1.417791,-3.306172,-0.325160,1.146489,-3.274046,0.143200,1.133630,-3.314837,-0.345453,0.870624,-3.215380,0.167503,0.868650,-3.219152,-0.258660,0.096942,-3.426188,0.046032,0.045463,-3.126031,,,,,,,,,,-0.328363,0.857602,-3.202651,-0.302718,0.810802,-3.202817,-0.292582,0.776992,-3.209245,-0.326293,0.777341,-3.201476,-0.312838,0.745925,-3.215354,-0.299097,0.729112,-3.230759,-0.345489,0.776892,-3.218494,-0.333149,0.746906,-3.240682,-0.321702,0.732373,-3.259198,-0.361117,0.777919,-3.232731,-0.350389,0.749941,-3.255222,-0.339482,0.740188,-3.272914,-0.373446,0.784690,-3.249480,-0.363423,0.762080,-3.271074,-0.352425,0.753413,-3.288974,0.154906,0.859596,-3.199583,0.122267,0.818255,-3.191002,0.108893,0.785510,-3.197021,0.146725,0.781014,-3.185240,0.125747,0.750807,-3.188069,0.104031,0.737971,-3.196591,0.158679,0.776028,-3.207387,0.137991,0.743323,-3.214168,0.116309,0.735339,-3.226476,0.168394,0.773294,-3.225992,0.148693,0.742636,-3.234699,0.129151,0.741207,-3.246657,0.174630,0.776350,-3.246733,0.156068,0.750895,-3.255971,0.137229,0.743822,-3.266546,,,
2,0.067,-0.103101,0.977772,-3.279540,-0.222930,0.978336,-3.284643,0.016729,0.977209,-3.274436,-0.285816,0.583200,-3.087802,0.017025,0.538621,-3.193978,-0.247614,0.235252,-3.313049,0.021625,0.131092,-3.278608,-0.102612,1.095004,-3.278070,-0.104157,1.308674,-3.260516,-0.096084,1.548985,-3.227587,-0.092712,1.645649,-3.189558,-0.133093,1.498049,-3.230691,-0.062338,1.496328,-3.235444,-0.270409,1.442839,-3.210016,0.072340,1.434189,-3.246426,-0.331374,1.161168,-3.246547,0.138962,1.150793,-3.240727,-0.361577,0.881202,-3.220817,0.151521,0.894329,-3.122283,-0.272492,0.080104,-3.227050,0.042374,0.046342,-3.122169,,,,,,,,,,-0.344828,0.866098,-3.210093,-0.318681,0.820253,-3.218000,-0.307535,0.788286,-3.229877,-0.341920,0.787039,-3.223833,-0.327989,0.757411,-3.240825,-0.313513,0.742458,-3.257428,-0.360465,0.789703,-3.241361,-0.347474,0.763099,-3.267192,-0.335376,0.751251,-3.287150,-0.375566,0.793311,-3.255747,-0.364586,0.768656,-3.281734,-0.353264,0.761338,-3.300318,-0.387339,0.803044,-3.271401,-0.376939,0.784536,-3.296446,-0.365550,0.779111,-3.315350,0.136695,0.888127,-3.103169,0.103042,0.848142,-3.092368,0.090211,0.814732,-3.094921,0.126452,0.812446,-3.078369,0.106261,0.781577,-3.078555,0.085764,0.766931,-3.087174,0.140856,0.804374,-3.098007,0.121069,0.770661,-3.101945,0.100922,0.760505,-3.115222,0.152640,0.799027,-3.114758,0.134259,0.766937,-3.120776,0.116242,0.763231,-3.134509,0.161248,0.799052,-3.134865,0.143970,0.772158,-3.142350,0.126542,0.763246,-3.153910,,,
3,0.100,-0.108752,0.988706,-3.236498,-0.228633,0.989642,-3.240136,0.011130,0.987771,-3.232861,-0.282795,0.597697,-3.034518,0.008949,0.542874,-3.202961,-0.249710,0.202695,-3.161570,0.015439,0.136625,-3.293423,-0.107926,1.105909,-3.233561,-0.109021,1.319481,-3.214819,-0.105033,1.559992,-3.182607,-0.104073,1.656795,-3.144797,-0.141266,1.508556,-3.186529,-0.070391,1.507761,-3.189331,-0.278955,1.452380,-3.171787,0.065580,1.447802,-3.195427,-0.336797,1.174479,-3.233551,0.141097,1.167448,-3.173456,-0.369728,0.893655,-3.230591,0.145263,0.921318,-3.034304,-0.278229,0.076331,-3.037857,0.036557,0.052719,-3.136579,,,,,,,,,,-0.353317,0.878364,-3.219614,-0.324110,0.834673,-3.228891,-0.309916,0.804494,-3.242117,-0.344862,0.801161,-3.240005,-0.327870,0.773460,-3.257456,-0.311045,0.760377,-3.273411,-0.361731,0.804643,-3.259020,-0.345078,0.780767,-3.285409,-0.330555,0.771069,-3.304906,-0.375533,0.808920,-3.274487,-0.361140,0.786816,-3.301095,-0.347827,0.781402,-3.319000,-0.386233,0.819556,-3.290323,-0.372718,0.803752,-3.315731,-0.359394,0.800472,-3.333847,0.128922,0.915313,-3.016401,0.094778,0.875219,-3.007763,0.082326,0.841697,-3.010695,0.117188,0.839981,-2.991201,0.097159,0.809043,-2.992692,0.077520,0.794202,-3.002841,0.133260,0.831702,-3.009406,0.113908,0.797902,-3.014567,0.094980,0.787547,-3.029394,0.146458,0.826174,-3.025004,0.128745,0.793914,-3.032032,0.111961,0.789929,-3.047176,0.156734,0.825929,-3.044310,0.140212,0.798847,-3.052759,0.123829,0.789692,-3.065587,,,
4,0.133,-0.112996,0.991290,-3.183992,-0.232897,0.991431,-3.187033,0.006906,0.991149,-3.180950,-0.274545,0.592090,-2.993062,0.007386,0.545292,-3.187528,-0.251741,0.176466,-2.993226,0.011880,0.142242,-3.291424,-0.112967,1.108453,-3.179683,-0.112680,1.321940,-3.159958,-0.113075,1.562565,-3.128371,-0.114340,1.659533,-3.090991,-0.148448,1.510626,-3.133361,-0.077514,1.510799,-3.133755,-0.286192,1.453258,-3.125185,0.060076,1.454327,-3.133694,-0.336980,1.180438,-3.211090,0.147132,1.179275,-3.094302,-0.369532,0.900263,-3.231027,0.138079,0.947852,-2.932062,-0.285136,0.087671,-2.841284,0.034069,0.058685,-3.134541,,,,,,,,,,-0.353700,0.884860,-3.219376,-0.321954,0.842892,-3.228257,-0.305230,0.814140,-3.241701,-0.340102,0.809484,-3.243483,-0.320417,0.783513,-3.260764,-0.301600,0.772030,-3.275692,-0.355100,0.813618,-3.263885,-0.334908,0.792049,-3.289784,-0.318102,0.784110,-3.308213,-0.367438,0.818419,-3.280399,-0.349573,0.798570,-3.306678,-0.334324,0.794767,-3.323415,-0.376914,0.829691,-3.296571,-0.360234,0.816017,-3.321324,-0.345001,0.814362,-3.338109,0.119966,0.942117,-2.915855,0.085730,0.901659,-2.909610,0.073729,0.867965,-2.912450,0.106748,0.867436,-2.889477,0.087053,0.836418,-2.892725,0.068765,0.821320,-2.904830,0.124856,0.858883,-2.905514,0.106404,0.824814,-2.912024,0.089347,0.813972,-2.928662,0.139776,0.853108,-2.919372,0.123028,0.820594,-2.927506,0.108032,0.816165,-2.944312,0.152116,0.852432,-2.937418,0.136522,0.825084,-2.946729,0.121553,0.815535,-2.960925,,,
5,0.167,-0.116269,0.985199,-3.134417,-0.236139,0.981797,-3.136688,0.003601,0.988600,-3.132145,-0.269186,0.587561,-2.930974,0.013579,0.543387,-3.154912,-0.263853,0.183141,-2.832592,0.014755,0.149638,-3.289908,-0.119690,1.102274,-3.129195,-0.116602,1.315733,-3.109412,-0.122255,1.556404,-3.078676,-0.125314,1.653525,-3.041804,-0.156532,1.503857,-3.084823,-0.085647,1.505235,-3.082537,-0.293838,1.444915,-3.082751,0.053314,1.452703,-3.075421,-0.333569,1.177656,-3.189444,0.152490,1.185608,-3.015358,-0.362347,0.899464,-3.231109,0.134184,0.968377,-2.835258,-0.300116,0.133812,-2.664254,0.036937,0.063478,-3.134439,,,,,,,,,,-0.347550,0.883817,-3.218467,-0.314062,0.842885,-3.225619,-0.295194,0.815088,-3.238208,-0.329645,0.809909,-3.244247,-0.307682,0.785059,-3.260394,-0.287123,0.774565,-3.273660,-0.342389,0.814725,-3.265987,-0.319030,0.794704,-3.290425,-0.300143,0.787897,-3.307219,-0.352935,0.820074,-3.283542,-0.331845,0.801802,-3.308545,-0.314770,0.799055,-3.323644,-0.360823,0.831921,-3.300150,-0.341170,0.819717,-3.323448,-0.324125,0.819118,-3.338469,0.114445,0.963266,-2.820840,0.080389,0.922489,-2.815797,0.068465,0.888685,-2.817375,0.099543,0.890143,-2.791198,0.080486,0.858819,-2.795225,0.063851,0.842956,-2.808663,0.119493,0.881010,-2.804496,0.102287,0.846311,-2.811092,0.087400,0.834253,-2.828933,0.135983,0.874712,-2.816177,0.120434,0.841606,-2.824308,0.107476,0.836087,-2.842434,0.150302,0.873171,-2.832638,0.135750,0.845228,-2.841873,0.122378,0.834761,-2.856986,,,
6,0.200,-0.119272,0.973411,-3.079038,-0.239012,0.966536,-3.079727,0.000469,0.980286,-3.078350,-0.266753,0.586093,-2.848802,0.019877,0.536852,-3.121042,-0.284852,0.200679,-2.692623,0.017918,0.155146,-3.287053,-0.126017,1.090318,-3.073301,-0.121574,1.303856,-3.054668,-0.131760,1.544567,-3.025451,-0.136078,1.641826,-2.989073,-0.165044,1.491477,-3.032343,-0.094290,1.493938,-3.027917,-0.302049,1.431877,-3.035342,0.044878,1.443403,-3.013816,-0.330803,1.170196,-3.158166,0.152695,1.185904,-2.931031,-0.355900,0.895405,-3.219933,0.126368,0.980983,-2.737964,-0.322982,0.192084,-2.517814,0.040349,0.065598,-3.133547,,,,,,,,,,-0.342237,0.879195,-3.206735,-0.307613,0.839024,-3.212698,-0.287197,0.812156,-3.224879,-0.320754,0.807024,-3.234619,-0.296556,0.783929,-3.250164,-0.274485,0.774917,-3.262017,-0.331298,0.812956,-3.257245,-0.305113,0.795017,-3.280402,-0.284473,0.789677,-3.295587,-0.340087,0.819200,-3.275459,-0.316032,0.803122,-3.299263,-0.297423,0.801761,-3.312640,-0.346421,0.831901,-3.292101,-0.324283,0.821473,-3.313991,-0.305808,0.822055,-3.327214,0.105469,0.976690,-2.724987,0.071903,0.935611,-2.719166,0.060382,0.901639,-2.718438,0.089302,0.906291,-2.689911,0.071174,0.874313,-2.692958,0.056156,0.856964,-2.706464,0.110589,0.896521,-2.700385,0.094764,0.860891,-2.705253,0.081879,0.846857,-2.723206,0.128223,0.889625,-2.709845,0.114018,0.855568,-2.716339,0.102917,0.848150,-2.735013,0.144050,0.886950,-2.724702,0.130724,0.857964,-2.732451,0.118897,0.845840,-2.747614,,,
7,0.233,-0.123158,0.958232,-3.020086,-0.242808,0.950027,-3.018634,-0.003508,0.966437,-3.021538,-0.267216,0.589930,-2.756780,0.020927,0.526429,-3.089572,-0.297042,0.214112,-2.580331,0.016975,0.158755,-3.284672,-0.131091,1.075035,-3.013795,-0.127707,1.288691,-2.996311,-0.139863,1.529471,-2.968460,-0.144844,1.626888,-2.932589,-0.172698,1.476145,-2.975667,-0.102048,1.479064,-2.970027,-0.309755,1.417018,-2.982811,0.036516,1.428759,-2.950289,-0.330713,1.159309,-3.115238,0.149314,1.180523,-2.848117,-0.354713,0.888823,-3.194082,0.119011,0.984251,-2.646822,-0.334931,0.239407,-2.407095,0.040655,0.067420,-3.132411,,,,,,,,,,-0.341792,0.871946,-3.180972,-0.306585,0.832291,-3.186967,-0.285110,0.806162,-3.198934,-0.318102,0.801525,-3.211422,-0.291746,0.781617,-3.227843,-0.268616,0.775206,-3.239365,-0.327246,0.808678,-3.234301,-0.298858,0.793845,-3.257058,-0.277087,0.790656,-3.271234,-0.334917,0.815902,-3.252658,-0.308438,0.802913,-3.275764,-0.288854,0.803459,-3.287734,-0.340282,0.829493,-3.268933,-0.316395,0.820951,-3.289775,-0.297038,0.822736,-3.301548,0.097536,0.980170,-2.634747,0.065183,0.938358,-2.627465,0.055289,0.903984,-2.624650,0.081834,0.912228,-2.594934,0.065069,0.879409,-2.596493,0.051539,0.860480,-2.609438,0.104050,0.902522,-2.603330,0.089931,0.865963,-2.606105,0.078709,0.850021,-2.623575,0.122459,0.895612,-2.611165,0.109911,0.860602,-2.615719,0.100247,0.851309,-2.634352,0.139238,0.892395,-2.624821,0.127380,0.862366,-2.630777,0.116878,0.848564,-2.645474,,,
8,0.267,-0.128116,0.944381,-2.958717,-0.247752,0.936429,-2.955647,-0.008479,0.952334,-2.961787,-0.271794,0.579105,-2.689988,0.016551,0.517690,-3.058180,-0.294960,0.202997,-2.513157,0.014436,0.164451,-3.278363,-0.135716,1.061200,-2.952297,-0.134437,1.274883,-2.934876,-0.147648,1.515590,-2.906864,-0.153578,1.613035,-2.871216,-0.180218,1.462216,-2.914882,-0.109714,1.465255,-2.907696,-0.316792,1.402648,-2.926310,0.028379,1.415719,-2.883262,-0.331374,1.145708,-3.061065,0.142840,1.173112,-2.770017,-0.354860,0.879219,-3.152646,0.114295,0.980103,-2.565339,-0.327852,0.223919,-2.338324,0.038664,0.067022,-3.130016,,,,,,,,,,-0.342079,0.861721,-3.140232,-0.306528,0.822629,-3.147712,-0.284719,0.797318,-3.160784,-0.317409,0.793177,-3.174007,-0.290301,0.775379,-3.191585,-0.266892,0.770572,-3.203320,-0.326177,0.801515,-3.196631,-0.297003,0.788835,-3.219693,-0.274889,0.787063,-3.233582,-0.333556,0.809686,-3.214708,-0.306229,0.798763,-3.237897,-0.286373,0.800475,-3.249295,-0.338705,0.824113,-3.230320,-0.314200,0.816933,-3.250958,-0.294565,0.819514,-3.262106,0.092568,0.976233,-2.553653,0.061190,0.934076,-2.544370,0.052486,0.899619,-2.539433,0.077519,0.910829,-2.509568,0.061723,0.877497,-2.509333,0.049151,0.857327,-2.521335,0.100258,0.901234,-2.516577,0.087333,0.864136,-2.517099,0.077156,0.846642,-2.533702,0.119097,0.894351,-2.523340,0.107673,0.858753,-2.525823,0.098881,0.847924,-2.544054,0.136390,0.890689,-2.536222,0.125555,0.859973,-2.540335,0.115907,0.844853,-2.554303,,,
9,0.300,-0.134086,0.932134,-2.894621,-0.253839,0.926179,-2.891600,-0.014332,0.938089,-2.897642,-0.275451,0.560392,-2.637502,0.006937,0.511211,-3.024747,-0.288546,0.177128,-2.475636,0.011607,0.172449,-3.266577,-0.139795,1.049156,-2.890277,-0.140996,1.263012,-2.875112,-0.156233,1.503820,-2.849072,-0.164040,1.601495,-2.814429,-0.188284,1.450229,-2.857708,-0.118041,1.453677,-2.848448,-0.323729,1.388714,-2.871920,0.019862,1.406047,-2.819560,-0.335474,1.129043,-3.001623,0.134841,1.164449,-2.704694,-0.359104,0.863304,-3.095322,0.113966,0.968117,-2.502263,-0.312304,0.160468,-2.298877,0.036810,0.062733,-3.127245,,,,,,,,,,-0.346259,0.845057,-3.084113,-0.311937,0.805534,-3.094505,-0.291396,0.780390,-3.109768,-0.324507,0.777389,-3.121469,-0.298524,0.759845,-3.140903,-0.275727,0.755094,-3.153809,-0.333951,0.786804,-3.143388,-0.305971,0.774341,-3.167996,-0.284437,0.772587,-3.182771,-0.341834,0.795842,-3.160828,-0.315643,0.785260,-3.185442,-0.296193,0.786988,-3.197517,-0.347250,0.810984,-3.175653,-0.323615,0.803973,-3.197338,-0.304298,0.806471,-3.209047,0.092283,0.964352,-2.490460,0.061782,0.922028,-2.479219,0.054226,0.887569,-2.472673,0.078476,0.900860,-2.443282,0.063565,0.867211,-2.440837,0.051485,0.845996,-2.451465,0.101442,0.891430,-2.449754,0.089477,0.854044,-2.448089,0.079758,0.835346,-2.463621,0.120449,0.884634,-2.456123,0.110032,0.848645,-2.456543,0.101583,0.836543,-2.474125,0.137865,0.880725,-2.468764,0.128115,0.849470,-2.471196,0.119055,0.833301,-2.484358,,,
