frame_id,landmark,x,y,z,visibility,image_path
7,NOSE,0.9270410537719727,0.09414191544055939,-0.10081686079502106,0.9999444484710693,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,LEFT_EYE_INNER,0.9325212240219116,0.08125445246696472,-0.11269830167293549,0.9998571872711182,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,LEFT_EYE,0.9341813921928406,0.08083000779151917,-0.1127280741930008,0.9998941421508789,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,LEFT_EYE_OUTER,0.9360567331314087,0.08025586605072021,-0.11274994909763336,0.9999020099639893,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,RIGHT_EYE_INNER,0.930575966835022,0.08100143074989319,-0.0905863344669342,0.999859094619751,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,RIGHT_EYE,0.9307694435119629,0.08053618669509888,-0.09062905609607697,0.999847412109375,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,RIGHT_EYE_OUTER,0.9310911297798157,0.07994785904884338,-0.0906752198934555,0.9998453855514526,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,LEFT_EAR,0.9483492970466614,0.08586466312408447,-0.13486212491989136,0.9999172687530518,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,RIGHT_EAR,0.941726565361023,0.08492624759674072,-0.03611339256167412,0.9997403025627136,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,MOUTH_LEFT,0.9315185546875,0.1069076657295227,-0.1069333404302597,0.9999575614929199,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,MOUTH_RIGHT,0.9283649325370789,0.10707581043243408,-0.07807481288909912,0.9998831748962402,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,LEFT_SHOULDER,0.9757630228996277,0.15629535913467407,-0.15813878178596497,0.9999752044677734,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,RIGHT_SHOULDER,0.9346486330032349,0.1608530431985855,0.03221918269991875,0.9998074173927307,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,LEFT_ELBOW,0.9917917251586914,0.24717505276203156,-0.18605899810791016,0.996868908405304,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,RIGHT_ELBOW,0.906049907207489,0.24619710445404053,0.06350220739841461,0.7738199234008789,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,LEFT_WRIST,1.0043519735336304,0.3326857089996338,-0.19531631469726562,0.9720903635025024,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,RIGHT_WRIST,0.8659892082214355,0.3007306158542633,0.014382151886820793,0.8445562124252319,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,LEFT_PINKY,1.0089770555496216,0.3592783510684967,-0.2115923911333084,0.9367890954017639,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,RIGHT_PINKY,0.8574684858322144,0.3214062452316284,0.01065891981124878,0.7307065725326538,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,LEFT_INDEX,1.0011006593704224,0.35924994945526123,-0.22114971280097961,0.9388394951820374,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,RIGHT_INDEX,0.8572723269462585,0.32122254371643066,-0.012698841281235218,0.761172354221344,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,LEFT_THUMB,0.9961450695991516,0.35287797451019287,-0.19883668422698975,0.9312661290168762,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,RIGHT_THUMB,0.8600691556930542,0.3152013123035431,0.0015592265408486128,0.7770864963531494,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,LEFT_HIP,0.9507362246513367,0.32671883702278137,-0.06489622592926025,0.9996953010559082,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,RIGHT_HIP,0.9326268434524536,0.322079598903656,0.06506278365850449,0.9992344379425049,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,LEFT_KNEE,0.8919591903686523,0.4115992784500122,-0.12132716178894043,0.9845112562179565,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,RIGHT_KNEE,0.9304139018058777,0.44027280807495117,0.14351105690002441,0.7082099318504333,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,LEFT_ANKLE,0.8503795862197876,0.5291725397109985,-0.11824283748865128,0.9959069490432739,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,RIGHT_ANKLE,0.9520512819290161,0.5442057251930237,0.23621758818626404,0.8881106972694397,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,LEFT_HEEL,0.850235104560852,0.5614892244338989,-0.12112675607204437,0.9848816394805908,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,RIGHT_HEEL,0.9634125828742981,0.5675661563873291,0.24304255843162537,0.8965449333190918,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,LEFT_FOOT_INDEX,0.8133951425552368,0.5171872973442078,-0.19250614941120148,0.9907954335212708,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
7,RIGHT_FOOT_INDEX,0.9147094488143921,0.5619654655456543,0.2059655636548996,0.8875787258148193,CapturedFrames_-4.0_1.0_-2.0\frame_0007.jpg
8,NOSE,0.9158313870429993,0.1007179543375969,-0.12940524518489838,0.999963641166687,CapturedFrames_-4.0_1.0_-2.0\frame_0008.jpg
8,LEFT_EYE_INNER,0.9209212064743042,0.08804735541343689,-0.14118972420692444,0.9999198913574219,CapturedFrames_-4.0_1.0_-2.0\frame_0008.jpg
8,LEFT_EYE,0.9224478006362915,0.08777424693107605,-0.1412225216627121,0.9999408721923828,CapturedFrames_-4.0_1.0_-2.0\frame_0008.jpg
8,LEFT_EYE_OUTER,0.924283504486084,0.08740627765655518,-0.1412561535835266,0.9999533891677856,CapturedFrames_-4.0_1.0_-2.0\frame_0008.jpg
8,RIGHT_EYE_INNER,0.9190653562545776,0.08736613392829895,-0.11910655349493027,0.9999033212661743,CapturedFrames_-4.0_1.0_-2.0\frame_0008.jpg
8,RIGHT_EYE,0.91926109790802,0.08680471777915955,-0.11913857609033585,0.9998831748962402,CapturedFrames_-4.0_1.0_-2.0\frame_0008.jpg
8,RIGHT_EYE_OUTER,0.9194530248641968,0.086223304271698,-0.11917142570018768,0.9998767375946045,CapturedFrames_-4.0_1.0_-2.0\frame_0008.jpg
8,LEFT_EAR,0.9364842176437378,0.09261447191238403,-0.162551149725914,0.9999558925628662,CapturedFrames_-4.0_1.0_-2.0\frame_0008.jpg
8,RIGHT_EAR,0.9289652109146118,0.09292301535606384,-0.06399805098772049,0.9997619986534119,CapturedFrames_-4.0_1.0_-2.0\frame_0008.jpg
8,MOUTH_LEFT,0.9196351170539856,0.11437804996967316,-0.13504940271377563,0.9999748468399048,CapturedFrames_-4.0_1.0_-2.0\frame_0008.jpg
8,MOUTH_RIGHT,0.9168803095817566,0.11457978188991547,-0.10624340921640396,0.999906063079834,CapturedFrames_-4.0_1.0_-2.0\frame_0008.jpg
8,LEFT_SHOULDER,0.9614485502243042,0.1646878570318222,-0.18491756916046143,0.9999845027923584,CapturedFrames_-4.0_1.0_-2.0\frame_0008.jpg
