frame_id,landmark,x,y,z,visibility,image_path
62,NOSE,0.5251498818397522,0.19537809491157532,-0.1099306121468544,0.9999891519546509,CapturedFrames_-3.0_1.0_4.0\frame_0062.jpg
62,LEFT_EYE_INNER,0.5279769897460938,0.18656329810619354,-0.1077028289437294,0.9999706745147705,CapturedFrames_-3.0_1.0_4.0\frame_0062.jpg
62,LEFT_EYE,0.5297045707702637,0.18618233501911163,-0.10770122706890106,0.9999734163284302,CapturedFrames_-3.0_1.0_4.0\frame_0062.jpg
62,LEFT_EYE_OUTER,0.5316041111946106,0.18572790920734406,-0.10769031196832657,0.9999732971191406,CapturedFrames_-3.0_1.0_4.0\frame_0062.jpg
62,RIGHT_EYE_INNER,0.524483859539032,0.18767769634723663,-0.10094163566827774,0.9999613761901855,CapturedFrames_-3.0_1.0_4.0\frame_0062.jpg
62,RIGHT_EYE,0.5236753225326538,0.18788115680217743,-0.10092170536518097,0.9999504089355469,CapturedFrames_-3.0_1.0_4.0\frame_0062.jpg
62,RIGHT_EYE_OUTER,0.5226457715034485,0.1882627010345459,-0.10090826451778412,0.999940037727356,CapturedFrames_-3.0_1.0_4.0\frame_0062.jpg
62,LEFT_EAR,0.5371315479278564,0.18887290358543396,-0.08276218175888062,0.9999637603759766,CapturedFrames_-3.0_1.0_4.0\frame_0062.jpg
62,RIGHT_EAR,0.5243584513664246,0.1913766711950302,-0.052310001105070114,0.9997666478157043,CapturedFrames_-3.0_1.0_4.0\frame_0062.jpg
62,MOUTH_LEFT,0.5293004512786865,0.20266267657279968,-0.10029049217700958,0.9999797344207764,CapturedFrames_-3.0_1.0_4.0\frame_0062.jpg
62,MOUTH_RIGHT,0.524445116519928,0.20354406535625458,-0.09151344746351242,0.9999619722366333,CapturedFrames_-3.0_1.0_4.0\frame_0062.jpg
62,LEFT_SHOULDER,0.5526500940322876,0.23726679384708405,-0.08656834810972214,0.9999840259552002,CapturedFrames_-3.0_1.0_4.0\frame_0062.jpg
62,RIGHT_SHOULDER,0.5195420384407043,0.24518300592899323,-0.0038576307706534863,0.9998762607574463,CapturedFrames_-3.0_1.0_4.0\frame_0062.jpg
62,LEFT_ELBOW,0.5554212331771851,0.29994282126426697,-0.09186089038848877,0.9976880550384521,CapturedFrames_-3.0_1.0_4.0\frame_0062.jpg
62,RIGHT_ELBOW,0.5182661414146423,0.302581250667572,0.019820230081677437,0.5613036155700684,CapturedFrames_-3.0_1.0_4.0\frame_0062.jpg
62,LEFT_WRIST,0.5487533807754517,0.3565254509449005,-0.10861335694789886,0.9954712390899658,CapturedFrames_-3.0_1.0_4.0\frame_0062.jpg
62,RIGHT_WRIST,0.513029158115387,0.3499484062194824,-0.01874987781047821,0.7135491371154785,CapturedFrames_-3.0_1.0_4.0\frame_0062.jpg
62,LEFT_PINKY,0.5497149229049683,0.3739226758480072,-0.1217750683426857,0.9880202412605286,CapturedFrames_-3.0_1.0_4.0\frame_0062.jpg
62,RIGHT_PINKY,0.5107930898666382,0.3631829619407654,-0.027337167412042618,0.6627396941184998,CapturedFrames_-3.0_1.0_4.0\frame_0062.jpg
62,LEFT_INDEX,0.5442988872528076,0.3730592429637909,-0.12723708152770996,0.9876797199249268,CapturedFrames_-3.0_1.0_4.0\frame_0062.jpg
62,RIGHT_INDEX,0.5111457109451294,0.3631713092327118,-0.041083283722400665,0.6672783493995667,CapturedFrames_-3.0_1.0_4.0\frame_0062.jpg
62,LEFT_THUMB,0.5430395603179932,0.36865273118019104,-0.11013515293598175,0.9825296401977539,CapturedFrames_-3.0_1.0_4.0\frame_0062.jpg
62,RIGHT_THUMB,0.5129308700561523,0.3594755530357361,-0.02577896974980831,0.6680508852005005,CapturedFrames_-3.0_1.0_4.0\frame_0062.jpg
