frame_id,landmark,x,y,z,visibility,image_path
88,NOSE,0.40285223722457886,0.2841538190841675,-0.013098266907036304,0.9988897442817688,CapturedFrames_-6.0_1.0_4.0\frame_0088.jpg
88,LEFT_EYE_INNER,0.4043033719062805,0.2771531343460083,-0.019539082422852516,0.9991493225097656,CapturedFrames_-6.0_1.0_4.0\frame_0088.jpg
88,LEFT_EYE,0.40508022904396057,0.27688369154930115,-0.019546758383512497,0.9993029832839966,CapturedFrames_-6.0_1.0_4.0\frame_0088.jpg
88,LEFT_EYE_OUTER,0.4058615267276764,0.2766578197479248,-0.019539933651685715,0.9991948008537292,CapturedFrames_-6.0_1.0_4.0\frame_0088.jpg
88,RIGHT_EYE_INNER,0.40346232056617737,0.27701234817504883,-0.009118268266320229,0.9984024167060852,CapturedFrames_-6.0_1.0_4.0\frame_0088.jpg
88,RIGHT_EYE,0.4036426544189453,0.27665573358535767,-0.009083418175578117,0.9981589913368225,CapturedFrames_-6.0_1.0_4.0\frame_0088.jpg
88,RIGHT_EYE_OUTER,0.40386587381362915,0.27628451585769653,-0.009076399728655815,0.997753918170929,CapturedFrames_-6.0_1.0_4.0\frame_0088.jpg
88,LEFT_EAR,0.4103803038597107,0.27811288833618164,-0.03639892861247063,0.9992508292198181,CapturedFrames_-6.0_1.0_4.0\frame_0088.jpg
88,RIGHT_EAR,0.4080740511417389,0.27686136960983276,0.010966893285512924,0.9967948794364929,CapturedFrames_-6.0_1.0_4.0\frame_0088.jpg
88,MOUTH_LEFT,0.40613746643066406,0.28946495056152344,-0.017928574234247208,0.9982911944389343,CapturedFrames_-6.0_1.0_4.0\frame_0088.jpg
88,MOUTH_RIGHT,0.40497899055480957,0.2893078327178955,-0.004316836129873991,0.9969176054000854,CapturedFrames_-6.0_1.0_4.0\frame_0088.jpg
88,LEFT_SHOULDER,0.41721272468566895,0.31672751903533936,-0.07172039896249771,0.9998570680618286,CapturedFrames_-6.0_1.0_4.0\frame_0088.jpg
88,RIGHT_SHOULDER,0.4159364104270935,0.3063308596611023,0.04494193568825722,0.9949911236763,CapturedFrames_-6.0_1.0_4.0\frame_0088.jpg
88,LEFT_ELBOW,0.41398531198501587,0.3554510474205017,-0.08996494114398956,0.9939022064208984,CapturedFrames_-6.0_1.0_4.0\frame_0088.jpg
88,RIGHT_ELBOW,0.41713815927505493,0.3449981212615967,0.06054743006825447,0.08685970306396484,CapturedFrames_-6.0_1.0_4.0\frame_0088.jpg
88,LEFT_WRIST,0.3944973051548004,0.37830275297164917,-0.07333725690841675,0.9867225289344788,CapturedFrames_-6.0_1.0_4.0\frame_0088.jpg
