frame_id,landmark,x,y,z,visibility,image_path
37,NOSE,0.6173927783966064,0.1585686206817627,-0.1347004622220993,0.9997618794441223,CapturedFrames_-3.0_1.0_3.0\frame_0037.jpg
37,LEFT_EYE_INNER,0.6206545829772949,0.15175381302833557,-0.13174855709075928,0.9992035031318665,CapturedFrames_-3.0_1.0_3.0\frame_0037.jpg
37,LEFT_EYE,0.6223058700561523,0.15186186134815216,-0.13174346089363098,0.9993525147438049,CapturedFrames_-3.0_1.0_3.0\frame_0037.jpg
37,LEFT_EYE_OUTER,0.6239295601844788,0.1519370675086975,-0.13175484538078308,0.9992372989654541,CapturedFrames_-3.0_1.0_3.0\frame_0037.jpg
37,RIGHT_EYE_INNER,0.6168058514595032,0.1516517847776413,-0.12814198434352875,0.9992889165878296,CapturedFrames_-3.0_1.0_3.0\frame_0037.jpg
37,RIGHT_EYE,0.6158930659294128,0.1516604721546173,-0.12817592918872833,0.9994252920150757,CapturedFrames_-3.0_1.0_3.0\frame_0037.jpg
37,RIGHT_EYE_OUTER,0.6149131059646606,0.15178900957107544,-0.12818138301372528,0.9993577599525452,CapturedFrames_-3.0_1.0_3.0\frame_0037.jpg
37,LEFT_EAR,0.62751305103302,0.15615974366664886,-0.10272248834371567,0.9987797141075134,CapturedFrames_-3.0_1.0_3.0\frame_0037.jpg
37,RIGHT_EAR,0.6156619191169739,0.1567314714193344,-0.08625242114067078,0.9986559152603149,CapturedFrames_-3.0_1.0_3.0\frame_0037.jpg
37,MOUTH_LEFT,0.6209445595741272,0.16701653599739075,-0.12291742861270905,0.9995713829994202,CapturedFrames_-3.0_1.0_3.0\frame_0037.jpg
37,MOUTH_RIGHT,0.6159391403198242,0.16653215885162354,-0.11815859377384186,0.9994513392448425,CapturedFrames_-3.0_1.0_3.0\frame_0037.jpg
37,LEFT_SHOULDER,0.6419159770011902,0.2062925398349762,-0.08598414063453674,0.9997324347496033,CapturedFrames_-3.0_1.0_3.0\frame_0037.jpg
37,RIGHT_SHOULDER,0.6039503812789917,0.20671051740646362,-0.04661865159869194,0.9997151494026184,CapturedFrames_-3.0_1.0_3.0\frame_0037.jpg
37,LEFT_ELBOW,0.6470685005187988,0.259980708360672,-0.06770669668912888,0.9936477541923523,CapturedFrames_-3.0_1.0_3.0\frame_0037.jpg
37,RIGHT_ELBOW,0.593167781829834,0.2556489408016205,-0.02515159547328949,0.9585149884223938,CapturedFrames_-3.0_1.0_3.0\frame_0037.jpg
37,LEFT_WRIST,0.6501545906066895,0.3094748556613922,-0.08114887028932571,0.9633539915084839,CapturedFrames_-3.0_1.0_3.0\frame_0037.jpg
37,RIGHT_WRIST,0.5833123922348022,0.2959330081939697,-0.05093234032392502,0.9429314732551575,CapturedFrames_-3.0_1.0_3.0\frame_0037.jpg
37,LEFT_PINKY,0.6500657796859741,0.323971152305603,-0.08902861922979355,0.9212113618850708,CapturedFrames_-3.0_1.0_3.0\frame_0037.jpg
37,RIGHT_PINKY,0.5815384387969971,0.31158673763275146,-0.05743901804089546,0.8864672183990479,CapturedFrames_-3.0_1.0_3.0\frame_0037.jpg
37,LEFT_INDEX,0.6475162506103516,0.32265403866767883,-0.09907100349664688,0.9276509881019592,CapturedFrames_-3.0_1.0_3.0\frame_0037.jpg
