frame_id,landmark,x,y,z,visibility,image_path
36,NOSE,0.6163284182548523,0.1057753637433052,-0.12572868168354034,0.999987006187439,CapturedFrames_-2.0_1.0_3.0\frame_0036.jpg
36,LEFT_EYE_INNER,0.6200109720230103,0.09782199561595917,-0.12012971937656403,0.9999450445175171,CapturedFrames_-2.0_1.0_3.0\frame_0036.jpg
36,LEFT_EYE,0.6220813989639282,0.09781455993652344,-0.1201300173997879,0.9999557733535767,CapturedFrames_-2.0_1.0_3.0\frame_0036.jpg
36,LEFT_EYE_OUTER,0.6240569353103638,0.09800974279642105,-0.12012606859207153,0.9999432563781738,CapturedFrames_-2.0_1.0_3.0\frame_0036.jpg
36,RIGHT_EYE_INNER,0.6147183775901794,0.09765394777059555,-0.11808314174413681,0.999945878982544,CapturedFrames_-2.0_1.0_3.0\frame_0036.jpg
36,RIGHT_EYE,0.6130423545837402,0.09759111702442169,-0.11807458102703094,0.9999520778656006,CapturedFrames_-2.0_1.0_3.0\frame_0036.jpg
36,RIGHT_EYE_OUTER,0.6116326451301575,0.09759634733200073,-0.11805886030197144,0.9999345541000366,CapturedFrames_-2.0_1.0_3.0\frame_0036.jpg
36,LEFT_EAR,0.6267310380935669,0.10209759324789047,-0.08244479447603226,0.9999094009399414,CapturedFrames_-2.0_1.0_3.0\frame_0036.jpg
36,RIGHT_EAR,0.6111629605293274,0.10097777843475342,-0.07267031073570251,0.9998774528503418,CapturedFrames_-2.0_1.0_3.0\frame_0036.jpg
36,MOUTH_LEFT,0.620053768157959,0.11614184081554413,-0.11127642542123795,0.9999780654907227,CapturedFrames_-2.0_1.0_3.0\frame_0036.jpg
36,MOUTH_RIGHT,0.6135023832321167,0.11566747725009918,-0.10842855274677277,0.9999697208404541,CapturedFrames_-2.0_1.0_3.0\frame_0036.jpg
36,LEFT_SHOULDER,0.6400203704833984,0.16090677678585052,-0.06216882914304733,0.9999693632125854,CapturedFrames_-2.0_1.0_3.0\frame_0036.jpg
36,RIGHT_SHOULDER,0.5977285504341125,0.16109934449195862,-0.039030659943819046,0.9999181032180786,CapturedFrames_-2.0_1.0_3.0\frame_0036.jpg
36,LEFT_ELBOW,0.6438666582107544,0.2223547250032425,-0.043989673256874084,0.9959008097648621,CapturedFrames_-2.0_1.0_3.0\frame_0036.jpg
36,RIGHT_ELBOW,0.5860235095024109,0.21755850315093994,-0.018969779834151268,0.9698972105979919,CapturedFrames_-2.0_1.0_3.0\frame_0036.jpg
36,LEFT_WRIST,0.6461076140403748,0.28034335374832153,-0.07417282462120056,0.9869369864463806,CapturedFrames_-2.0_1.0_3.0\frame_0036.jpg
36,RIGHT_WRIST,0.578902542591095,0.2657420039176941,-0.04858962818980217,0.959702730178833,CapturedFrames_-2.0_1.0_3.0\frame_0036.jpg
36,LEFT_PINKY,0.644397497177124,0.29677507281303406,-0.08596204221248627,0.9701074361801147,CapturedFrames_-2.0_1.0_3.0\frame_0036.jpg
36,RIGHT_PINKY,0.5782031416893005,0.28392815589904785,-0.058629561215639114,0.9222300052642822,CapturedFrames_-2.0_1.0_3.0\frame_0036.jpg
36,LEFT_INDEX,0.6410850286483765,0.2961312532424927,-0.0984354093670845,0.9724924564361572,CapturedFrames_-2.0_1.0_3.0\frame_0036.jpg
36,RIGHT_INDEX,0.5805229544639587,0.28322848677635193,-0.07151554524898529,0.9258719086647034,CapturedFrames_-2.0_1.0_3.0\frame_0036.jpg
36,LEFT_THUMB,0.6406343579292297,0.2898520529270172,-0.07970622181892395,0.9699041843414307,CapturedFrames_-2.0_1.0_3.0\frame_0036.jpg
36,RIGHT_THUMB,0.5819616913795471,0.27758336067199707,-0.05471118167042732,0.9237388968467712,CapturedFrames_-2.0_1.0_3.0\frame_0036.jpg
36,LEFT_HIP,0.6263688802719116,0.270839661359787,-0.011694921180605888,0.9992532134056091,CapturedFrames_-2.0_1.0_3.0\frame_0036.jpg
36,RIGHT_HIP,0.6015089154243469,0.26808804273605347,0.011668287217617035,0.9991453886032104,CapturedFrames_-2.0_1.0_3.0\frame_0036.jpg
36,LEFT_KNEE,0.6220366358757019,0.3554863929748535,-0.00902114063501358,0.9828091263771057,CapturedFrames_-2.0_1.0_3.0\frame_0036.jpg
