frame_id,landmark,x,y,z,visibility,image_path
70,NOSE,0.43888384103775024,0.24999092519283295,-0.02892954647541046,0.9999877214431763,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,LEFT_EYE_INNER,0.4410237669944763,0.24309831857681274,-0.035906802862882614,0.9999754428863525,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,LEFT_EYE,0.4418519139289856,0.24297048151493073,-0.035915251821279526,0.9999840259552002,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,LEFT_EYE_OUTER,0.4427722096443176,0.24279625713825226,-0.03590855002403259,0.9999815225601196,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,RIGHT_EYE_INNER,0.4401838183403015,0.24273942410945892,-0.02516769804060459,0.9999715089797974,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,RIGHT_EYE,0.44039851427078247,0.24237880110740662,-0.025158565491437912,0.9999730587005615,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,RIGHT_EYE_OUTER,0.4406712055206299,0.24199964106082916,-0.02515839971601963,0.9999632835388184,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,LEFT_EAR,0.4485657811164856,0.2444627732038498,-0.050662510097026825,0.9999818801879883,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,RIGHT_EAR,0.4455363154411316,0.2443484216928482,-0.002965844003483653,0.9999518394470215,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,MOUTH_LEFT,0.44156551361083984,0.2566043734550476,-0.033026229590177536,0.9999772310256958,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,MOUTH_RIGHT,0.44051146507263184,0.25629371404647827,-0.01908233016729355,0.9999465942382812,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,LEFT_SHOULDER,0.45862793922424316,0.2798765301704407,-0.07061278074979782,0.9999895095825195,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,RIGHT_SHOULDER,0.45175638794898987,0.2825491428375244,0.03333968669176102,0.9998756647109985,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,LEFT_ELBOW,0.4698438048362732,0.32497602701187134,-0.08564602583646774,0.9980677962303162,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,RIGHT_ELBOW,0.44269508123397827,0.32852011919021606,0.052775789052248,0.7393953204154968,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,LEFT_WRIST,0.48052769899368286,0.372403621673584,-0.08663222938776016,0.9954617619514465,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,RIGHT_WRIST,0.42347654700279236,0.3559633791446686,0.029659783467650414,0.9050707221031189,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,LEFT_PINKY,0.48561209440231323,0.38445693254470825,-0.0943564623594284,0.9876063466072083,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,RIGHT_PINKY,0.41879701614379883,0.36546453833580017,0.03086606226861477,0.8487765192985535,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,LEFT_INDEX,0.4825615882873535,0.3862280249595642,-0.09604145586490631,0.987343430519104,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,RIGHT_INDEX,0.4186791479587555,0.36554715037345886,0.017876464873552322,0.854897677898407,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,LEFT_THUMB,0.48022526502609253,0.38302332162857056,-0.08698243647813797,0.9854677319526672,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,RIGHT_THUMB,0.420586496591568,0.3634018301963806,0.023068733513355255,0.8561420440673828,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,LEFT_HIP,0.4579094350337982,0.37365981936454773,-0.032095782458782196,0.9996185302734375,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,RIGHT_HIP,0.45928582549095154,0.37116163969039917,0.03214433044195175,0.9993916749954224,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,LEFT_KNEE,0.4361300468444824,0.42739003896713257,-0.03395066037774086,0.9880677461624146,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,RIGHT_KNEE,0.465186208486557,0.43405860662460327,0.062264032661914825,0.8289393186569214,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,LEFT_ANKLE,0.42018336057662964,0.4911883771419525,-0.02111678197979927,0.9899609088897705,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,RIGHT_ANKLE,0.4819015860557556,0.4880533814430237,0.09439216554164886,0.8896968364715576,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,LEFT_HEEL,0.41991645097732544,0.5061762928962708,-0.020813491195440292,0.9828893542289734,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,RIGHT_HEEL,0.48837462067604065,0.4985664486885071,0.097164586186409,0.8860564231872559,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,LEFT_FOOT_INDEX,0.39991477131843567,0.48187047243118286,-0.04438162222504616,0.9850542545318604,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
70,RIGHT_FOOT_INDEX,0.4632324278354645,0.501968502998352,0.0859389677643776,0.9063268899917603,CapturedFrames_-6.0_1.0_1.0\frame_0070.jpg
72,NOSE,0.42969679832458496,0.2537517845630646,-0.04769827052950859,0.9998661279678345,CapturedFrames_-6.0_1.0_1.0\frame_0072.jpg
72,LEFT_EYE_INNER,0.43198806047439575,0.2460283637046814,-0.05385121703147888,0.9996415376663208,CapturedFrames_-6.0_1.0_1.0\frame_0072.jpg
72,LEFT_EYE,0.43289417028427124,0.2460118681192398,-0.05386406183242798,0.9997878670692444,CapturedFrames_-6.0_1.0_1.0\frame_0072.jpg
