frame_id,landmark,x,y,z,visibility,image_path
73,NOSE,0.6173877120018005,0.2135654240846634,-0.05454589053988457,0.9993557333946228,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,LEFT_EYE_INNER,0.6152316927909851,0.20507386326789856,-0.05021742731332779,0.9988141059875488,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,LEFT_EYE,0.6149028539657593,0.20476096868515015,-0.050242744386196136,0.9987706542015076,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,LEFT_EYE_OUTER,0.6144904494285583,0.20445877313613892,-0.050257522612810135,0.998737633228302,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,RIGHT_EYE_INNER,0.6143915057182312,0.2052920162677765,-0.06440754979848862,0.9990938901901245,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,RIGHT_EYE,0.6135818362236023,0.20518329739570618,-0.06442580372095108,0.9991682767868042,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,RIGHT_EYE_OUTER,0.612698495388031,0.2050417959690094,-0.0644451156258583,0.9992011189460754,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,LEFT_EAR,0.6091665029525757,0.20628677308559418,-0.023724265396595,0.9967766404151917,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,RIGHT_EAR,0.6066018342971802,0.20718058943748474,-0.08804002404212952,0.9994019269943237,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,MOUTH_LEFT,0.6156337261199951,0.22037860751152039,-0.042885370552539825,0.9981006979942322,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,MOUTH_RIGHT,0.6144623160362244,0.21980522572994232,-0.06166885048151016,0.9991133809089661,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,LEFT_SHOULDER,0.6026066541671753,0.24270179867744446,0.02138572558760643,0.9986543655395508,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,RIGHT_SHOULDER,0.5966702103614807,0.2472885400056839,-0.11465869843959808,0.9999616146087646,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,LEFT_ELBOW,0.6002141833305359,0.29503333568573,0.03987274318933487,0.047701649367809296,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,RIGHT_ELBOW,0.6030120253562927,0.3038828372955322,-0.1255675107240677,0.9956434965133667,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,LEFT_WRIST,0.6048154830932617,0.33699682354927063,0.01050830353051424,0.06465043127536774,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,RIGHT_WRIST,0.6200158596038818,0.34228071570396423,-0.1019512414932251,0.9787050485610962,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,LEFT_PINKY,0.6070473194122314,0.3488380014896393,0.006184693425893784,0.07366177439689636,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,RIGHT_PINKY,0.6219667196273804,0.3552987575531006,-0.11336871236562729,0.9628251194953918,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,LEFT_INDEX,0.6074793934822083,0.3484373092651367,-0.0036073296796530485,0.07741484045982361,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,RIGHT_INDEX,0.6237415075302124,0.35533982515335083,-0.11073114722967148,0.9611837267875671,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,LEFT_THUMB,0.6045588254928589,0.3427175283432007,0.004409743007272482,0.07881271094083786,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,RIGHT_THUMB,0.6230125427246094,0.35081398487091064,-0.0999700054526329,0.9317470192909241,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,LEFT_HIP,0.6018980741500854,0.349553644657135,0.0371343195438385,0.9994165897369385,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,RIGHT_HIP,0.5898501873016357,0.3508824110031128,-0.03715180233120918,0.9996192455291748,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,LEFT_KNEE,0.6222316026687622,0.4087637662887573,0.05768962949514389,0.9330641627311707,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,RIGHT_KNEE,0.5727905035018921,0.4170471727848053,-0.014027988538146019,0.9953033924102783,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,LEFT_ANKLE,0.630246639251709,0.47677886486053467,0.09724067151546478,0.9661160707473755,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,RIGHT_ANKLE,0.546615481376648,0.4710600674152374,0.04477529972791672,0.9944926500320435,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,LEFT_HEEL,0.6270176768302917,0.49147096276283264,0.09942261129617691,0.923047661781311,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,RIGHT_HEEL,0.5394884943962097,0.4784417450428009,0.049002308398485184,0.9185240268707275,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,LEFT_FOOT_INDEX,0.6508893966674805,0.49075567722320557,0.07696022093296051,0.9688413143157959,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
73,RIGHT_FOOT_INDEX,0.5594846606254578,0.49519047141075134,0.014266027137637138,0.9867382049560547,CapturedFrames_4.0_1.0_3.0\frame_0073.jpg
76,NOSE,0.6350177526473999,0.21049776673316956,-0.06106140464544296,0.995383083820343,CapturedFrames_4.0_1.0_3.0\frame_0076.jpg
76,LEFT_EYE_INNER,0.632783055305481,0.20299018919467926,-0.057070422917604446,0.9904046058654785,CapturedFrames_4.0_1.0_3.0\frame_0076.jpg
76,LEFT_EYE,0.6324280500411987,0.2027001976966858,-0.057089485228061676,0.9911656975746155,CapturedFrames_4.0_1.0_3.0\frame_0076.jpg
76,LEFT_EYE_OUTER,0.6319575309753418,0.2024078518152237,-0.05711709335446358,0.9907304644584656,CapturedFrames_4.0_1.0_3.0\frame_0076.jpg
76,RIGHT_EYE_INNER,0.6320943236351013,0.2030394822359085,-0.07191770523786545,0.9918038845062256,CapturedFrames_4.0_1.0_3.0\frame_0076.jpg
76,RIGHT_EYE,0.631351113319397,0.20283961296081543,-0.07190310955047607,0.9923989176750183,CapturedFrames_4.0_1.0_3.0\frame_0076.jpg
76,RIGHT_EYE_OUTER,0.6304962038993835,0.20267753303050995,-0.07190943509340286,0.990607500076294,CapturedFrames_4.0_1.0_3.0\frame_0076.jpg
76,LEFT_EAR,0.626265287399292,0.2044036090373993,-0.02875581756234169,0.9781579375267029,CapturedFrames_4.0_1.0_3.0\frame_0076.jpg
76,RIGHT_EAR,0.6249112486839294,0.20522676408290863,-0.09583757817745209,0.9904868006706238,CapturedFrames_4.0_1.0_3.0\frame_0076.jpg
76,MOUTH_LEFT,0.6331160068511963,0.21723181009292603,-0.048488084226846695,0.9752800464630127,CapturedFrames_4.0_1.0_3.0\frame_0076.jpg
76,MOUTH_RIGHT,0.6321818232536316,0.21712644398212433,-0.06807506084442139,0.9860549569129944,CapturedFrames_4.0_1.0_3.0\frame_0076.jpg
76,LEFT_SHOULDER,0.6197465062141418,0.2416786551475525,0.020970650017261505,0.994878888130188,CapturedFrames_4.0_1.0_3.0\frame_0076.jpg
