frame_id,landmark,x,y,z,visibility,image_path
63,LEFT_INDEX,0.5812398791313171,0.36868494749069214,-0.08386652171611786,0.9198679327964783,CapturedFrames_1.0_1.0_5.0\frame_0063.jpg
63,RIGHT_INDEX,0.5341148972511292,0.37120896577835083,-0.1085159033536911,0.9460989236831665,CapturedFrames_1.0_1.0_5.0\frame_0063.jpg
63,LEFT_THUMB,0.5800055861473083,0.36425697803497314,-0.06622633337974548,0.9161547422409058,CapturedFrames_1.0_1.0_5.0\frame_0063.jpg
63,RIGHT_THUMB,0.535240650177002,0.36548736691474915,-0.09401026368141174,0.9408773183822632,CapturedFrames_1.0_1.0_5.0\frame_0063.jpg
63,LEFT_HIP,0.5662915706634521,0.34558194875717163,0.008993066847324371,0.9988583326339722,CapturedFrames_1.0_1.0_5.0\frame_0063.jpg
63,RIGHT_HIP,0.5442788004875183,0.3511105477809906,-0.008997587487101555,0.9988969564437866,CapturedFrames_1.0_1.0_5.0\frame_0063.jpg
63,LEFT_KNEE,0.5751840472221375,0.41451185941696167,-0.034424252808094025,0.9594825506210327,CapturedFrames_1.0_1.0_5.0\frame_0063.jpg
63,RIGHT_KNEE,0.5471432209014893,0.42691612243652344,-0.021243922412395477,0.9607580304145813,CapturedFrames_1.0_1.0_5.0\frame_0063.jpg
63,LEFT_ANKLE,0.5591005682945251,0.4590175151824951,0.07872210443019867,0.881688117980957,CapturedFrames_1.0_1.0_5.0\frame_0063.jpg
63,RIGHT_ANKLE,0.5463416576385498,0.47998225688934326,0.06003626435995102,0.945658802986145,CapturedFrames_1.0_1.0_5.0\frame_0063.jpg
63,LEFT_HEEL,0.5553765892982483,0.46126288175582886,0.08877526223659515,0.7738010287284851,CapturedFrames_1.0_1.0_5.0\frame_0063.jpg
63,RIGHT_HEEL,0.5446244478225708,0.48687803745269775,0.06602579355239868,0.7015638947486877,CapturedFrames_1.0_1.0_5.0\frame_0063.jpg
63,LEFT_FOOT_INDEX,0.5638083219528198,0.4917049705982208,0.05657612159848213,0.8891465663909912,CapturedFrames_1.0_1.0_5.0\frame_0063.jpg
63,RIGHT_FOOT_INDEX,0.5494019389152527,0.5059413909912109,0.019310979172587395,0.9166178703308105,CapturedFrames_1.0_1.0_5.0\frame_0063.jpg
75,NOSE,0.6107869148254395,0.1994495540857315,-0.12443633377552032,0.9999383687973022,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,LEFT_EYE_INNER,0.6108065843582153,0.19258111715316772,-0.11591523885726929,0.9998452663421631,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,LEFT_EYE,0.61133873462677,0.19275937974452972,-0.11591406166553497,0.9998157620429993,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,LEFT_EYE_OUTER,0.6117716431617737,0.19285829365253448,-0.11592165380716324,0.9997393488883972,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,RIGHT_EYE_INNER,0.6077955365180969,0.19122257828712463,-0.12439756095409393,0.9998995065689087,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,RIGHT_EYE,0.6063355207443237,0.19056661427021027,-0.12441606819629669,0.9998980760574341,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,RIGHT_EYE_OUTER,0.6046745777130127,0.1898340880870819,-0.12439928203821182,0.9998793601989746,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,LEFT_EAR,0.6083993911743164,0.1945420354604721,-0.0633990615606308,0.9991705417633057,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,RIGHT_EAR,0.5984487533569336,0.1921672821044922,-0.10251367092132568,0.9998925924301147,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,MOUTH_LEFT,0.6103042364120483,0.20684850215911865,-0.10372475534677505,0.9997708201408386,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,MOUTH_RIGHT,0.6066877245903015,0.20669396221637726,-0.11495890468358994,0.999901294708252,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,LEFT_SHOULDER,0.6125681400299072,0.2487756907939911,-0.010540522634983063,0.9987865090370178,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,RIGHT_SHOULDER,0.5788771510124207,0.24264785647392273,-0.09977030009031296,0.9999239444732666,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,LEFT_ELBOW,0.6072584390640259,0.30872076749801636,0.02140164189040661,0.3644852042198181,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,RIGHT_ELBOW,0.5696015954017639,0.3028329312801361,-0.1085723415017128,0.9985015392303467,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,LEFT_WRIST,0.6079122424125671,0.3561485707759857,-0.008457809686660767,0.4525679647922516,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,RIGHT_WRIST,0.5746982097625732,0.35500767827033997,-0.12352542579174042,0.991243839263916,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,LEFT_PINKY,0.6099477410316467,0.36976873874664307,-0.015216164290904999,0.3804575502872467,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,RIGHT_PINKY,0.5745349526405334,0.3740973472595215,-0.13628605008125305,0.9752312898635864,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,LEFT_INDEX,0.6094735860824585,0.36826756596565247,-0.028902987018227577,0.4020160436630249,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,RIGHT_INDEX,0.579526424407959,0.3728281557559967,-0.1381332129240036,0.9745721220970154,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,LEFT_THUMB,0.6074386239051819,0.36331847310066223,-0.01571880839765072,0.39362025260925293,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,RIGHT_THUMB,0.5806390643119812,0.3674476146697998,-0.1239636167883873,0.9644463658332825,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,LEFT_HIP,0.6025562882423401,0.35706841945648193,0.024487650021910667,0.9999197721481323,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,RIGHT_HIP,0.5825148820877075,0.35532018542289734,-0.024447357282042503,0.999863862991333,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,LEFT_KNEE,0.6203948259353638,0.42616143822669983,-0.04878820851445198,0.9822587966918945,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,RIGHT_KNEE,0.568746030330658,0.4345545172691345,0.020638128742575645,0.984653651714325,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,LEFT_ANKLE,0.6144862771034241,0.5106717348098755,-0.03253985941410065,0.9819294810295105,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,RIGHT_ANKLE,0.5505133867263794,0.4792616665363312,0.13706053793430328,0.9747769832611084,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,LEFT_HEEL,0.6082219481468201,0.5255460739135742,-0.0329258106648922,0.9584515690803528,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,RIGHT_HEEL,0.546196460723877,0.4818153381347656,0.14645740389823914,0.7869048714637756,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,LEFT_FOOT_INDEX,0.629971981048584,0.5369670391082764,-0.08093497157096863,0.9826958179473877,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
75,RIGHT_FOOT_INDEX,0.5512595772743225,0.5152311325073242,0.1068570613861084,0.9579030275344849,CapturedFrames_1.0_1.0_5.0\frame_0075.jpg
76,NOSE,0.6151096820831299,0.19476360082626343,-0.1135004311800003,0.9998593330383301,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,LEFT_EYE_INNER,0.6146237850189209,0.18675582110881805,-0.10381468385457993,0.9997500777244568,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,LEFT_EYE,0.6150789260864258,0.18692946434020996,-0.10383157432079315,0.9997019171714783,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,LEFT_EYE_OUTER,0.6154292225837708,0.18712030351161957,-0.10384426265954971,0.9996461868286133,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,RIGHT_EYE_INNER,0.6118608117103577,0.18605628609657288,-0.1139313206076622,0.9998346567153931,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,RIGHT_EYE,0.6103969812393188,0.18575476109981537,-0.11395622789859772,0.9998300075531006,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,RIGHT_EYE_OUTER,0.608646035194397,0.18536485731601715,-0.11396501213312149,0.9998207688331604,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,LEFT_EAR,0.6112409830093384,0.19126655161380768,-0.047984711825847626,0.9987466335296631,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,RIGHT_EAR,0.601539671421051,0.1883404403924942,-0.09484617412090302,0.9998691082000732,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,MOUTH_LEFT,0.6146922707557678,0.20410150289535522,-0.09196105599403381,0.9997397065162659,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,MOUTH_RIGHT,0.6116819381713867,0.20331592857837677,-0.10540814697742462,0.9998897314071655,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,LEFT_SHOULDER,0.6165093779563904,0.24945272505283356,0.004616007674485445,0.9986240863800049,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,RIGHT_SHOULDER,0.5814828276634216,0.2426905781030655,-0.09427633136510849,0.9999074935913086,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,LEFT_ELBOW,0.6146913170814514,0.3082217276096344,0.029426876455545425,0.2053319811820984,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,RIGHT_ELBOW,0.5734779834747314,0.30590832233428955,-0.10143639892339706,0.9977884292602539,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,LEFT_WRIST,0.6155024766921997,0.35535120964050293,-0.013977658934891224,0.2048826962709427,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,RIGHT_WRIST,0.5757694244384766,0.358174204826355,-0.12236080318689346,0.9786089062690735,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,LEFT_PINKY,0.6167503595352173,0.3701901435852051,-0.02281073108315468,0.18912231922149658,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,RIGHT_PINKY,0.5757794976234436,0.3761580288410187,-0.13773149251937866,0.9461374878883362,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,LEFT_INDEX,0.6199004650115967,0.36829549074172974,-0.03790553659200668,0.20300157368183136,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,RIGHT_INDEX,0.5810143351554871,0.37355393171310425,-0.1418805569410324,0.9452915787696838,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,LEFT_THUMB,0.6178062558174133,0.36287736892700195,-0.02209555357694626,0.20351143181324005,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,RIGHT_THUMB,0.5822107791900635,0.3686189353466034,-0.12396971881389618,0.9247565269470215,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,LEFT_HIP,0.6075992584228516,0.3574507534503937,0.029901985079050064,0.9999537467956543,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,RIGHT_HIP,0.5870658755302429,0.35744529962539673,-0.029842520132660866,0.9998841285705566,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,LEFT_KNEE,0.6232779622077942,0.42959916591644287,-0.03895675018429756,0.9921849370002747,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,RIGHT_KNEE,0.5746870040893555,0.44041574001312256,-0.008578795939683914,0.9944695234298706,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,LEFT_ANKLE,0.6151735186576843,0.5135523676872253,0.008968080393970013,0.9914669990539551,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,RIGHT_ANKLE,0.5545034408569336,0.47592484951019287,0.1372716873884201,0.973714292049408,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,LEFT_HEEL,0.6102166175842285,0.5273616909980774,0.011412008665502071,0.9720950722694397,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,RIGHT_HEEL,0.5508735179901123,0.47355058789253235,0.14972317218780518,0.7345978021621704,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,LEFT_FOOT_INDEX,0.631981611251831,0.5368427038192749,-0.035058967769145966,0.9896373152732849,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
76,RIGHT_FOOT_INDEX,0.5513119101524353,0.5134754180908203,0.11467255651950836,0.9602169394493103,CapturedFrames_1.0_1.0_5.0\frame_0076.jpg
77,NOSE,0.6174135804176331,0.19117000699043274,-0.11284638941287994,0.9999850988388062,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,LEFT_EYE_INNER,0.6177203059196472,0.1841532438993454,-0.10267661511898041,0.9999657869338989,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,LEFT_EYE,0.6184911727905273,0.18445761501789093,-0.10269583761692047,0.9999613761901855,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,LEFT_EYE_OUTER,0.6190866231918335,0.18470196425914764,-0.10270018875598907,0.9999521970748901,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,RIGHT_EYE_INNER,0.6142704486846924,0.1830160915851593,-0.11154724657535553,0.9999741315841675,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,RIGHT_EYE,0.6124861240386963,0.18262913823127747,-0.11157061159610748,0.9999772310256958,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,RIGHT_EYE_OUTER,0.6105957627296448,0.18211780488491058,-0.11157198250293732,0.9999724626541138,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,LEFT_EAR,0.6162421703338623,0.1884099692106247,-0.045622650533914566,0.999823272228241,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,RIGHT_EAR,0.6045185923576355,0.1850535124540329,-0.08712688088417053,0.9999821186065674,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,MOUTH_LEFT,0.6180086135864258,0.2011597454547882,-0.09134209901094437,0.9999697208404541,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,MOUTH_RIGHT,0.61371910572052,0.20051363110542297,-0.10327267646789551,0.9999862909317017,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,LEFT_SHOULDER,0.6226125955581665,0.24713125824928284,0.008247338235378265,0.9998944997787476,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,RIGHT_SHOULDER,0.5836920738220215,0.24080431461334229,-0.08530542999505997,0.9999747276306152,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,LEFT_ELBOW,0.6230078339576721,0.30505526065826416,0.041065894067287445,0.6406132578849792,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,RIGHT_ELBOW,0.5765500664710999,0.30472996830940247,-0.08691763877868652,0.9980008006095886,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,LEFT_WRIST,0.6261847019195557,0.352052241563797,0.0005240889731794596,0.7851726412773132,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,RIGHT_WRIST,0.5763335824012756,0.36101293563842773,-0.11107252538204193,0.9909761548042297,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,LEFT_PINKY,0.6278188824653625,0.3671777844429016,-0.008608200587332249,0.7161076068878174,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,RIGHT_PINKY,0.5757133364677429,0.3778165280818939,-0.12654142081737518,0.9781212210655212,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,LEFT_INDEX,0.6272596716880798,0.36642026901245117,-0.02552211657166481,0.7388551831245422,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,RIGHT_INDEX,0.5795861482620239,0.3780817985534668,-0.13388113677501678,0.9780516028404236,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,LEFT_THUMB,0.6257448792457581,0.3625642657279968,-0.007946898229420185,0.731137216091156,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,RIGHT_THUMB,0.58104407787323,0.3727356791496277,-0.11383180320262909,0.9698105454444885,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,LEFT_HIP,0.6117215752601624,0.35443687438964844,0.03380195423960686,0.9999575614929199,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,RIGHT_HIP,0.5900540351867676,0.3549439013004303,-0.03380543366074562,0.9999098777770996,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,LEFT_KNEE,0.6259610056877136,0.4334116280078888,0.00927185919135809,0.9762917160987854,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,RIGHT_KNEE,0.5819326639175415,0.4394587576389313,-0.04395204037427902,0.9965795874595642,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,LEFT_ANKLE,0.6158587336540222,0.5131469964981079,0.07082149386405945,0.984649121761322,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,RIGHT_ANKLE,0.5594363212585449,0.47802281379699707,0.07333221286535263,0.9849439263343811,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,LEFT_HEEL,0.6110528111457825,0.5272449254989624,0.07428781688213348,0.9576578736305237,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,RIGHT_HEEL,0.5556652545928955,0.4755178987979889,0.08341153711080551,0.8015583753585815,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,LEFT_FOOT_INDEX,0.632870078086853,0.5392435789108276,0.037224747240543365,0.981989860534668,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
77,RIGHT_FOOT_INDEX,0.5567240715026855,0.5142227411270142,0.05003349855542183,0.9758589863777161,CapturedFrames_1.0_1.0_5.0\frame_0077.jpg
78,NOSE,0.620498776435852,0.1872834712266922,-0.13288907706737518,0.999995231628418,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,LEFT_EYE_INNER,0.6209836006164551,0.17976845800876617,-0.12277648597955704,0.9999877214431763,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,LEFT_EYE,0.6217106580734253,0.18018075823783875,-0.1227855458855629,0.9999864101409912,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,LEFT_EYE_OUTER,0.6222698092460632,0.18053480982780457,-0.1227802038192749,0.9999806880950928,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,RIGHT_EYE_INNER,0.6176266074180603,0.17835651338100433,-0.12999530136585236,0.9999892711639404,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,RIGHT_EYE,0.6158920526504517,0.17776690423488617,-0.130008727312088,0.9999909400939941,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,RIGHT_EYE_OUTER,0.6140709519386292,0.1772439032793045,-0.12998095154762268,0.9999880790710449,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,LEFT_EAR,0.6195483803749084,0.18401473760604858,-0.06523971259593964,0.9999412298202515,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,RIGHT_EAR,0.6076962351799011,0.18087296187877655,-0.1000005379319191,0.9999897480010986,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,MOUTH_LEFT,0.6207457780838013,0.19597405195236206,-0.11138878762722015,0.9999884366989136,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,MOUTH_RIGHT,0.6168176531791687,0.1954830437898636,-0.1213170513510704,0.9999940395355225,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,LEFT_SHOULDER,0.6270089149475098,0.2437421977519989,-0.015297731384634972,0.9999388456344604,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,RIGHT_SHOULDER,0.5861260890960693,0.23966513574123383,-0.09285099804401398,0.9999738931655884,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,LEFT_ELBOW,0.627587080001831,0.3089558780193329,0.01669272780418396,0.7982064485549927,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,RIGHT_ELBOW,0.5789422392845154,0.3044116795063019,-0.0973874181509018,0.997649610042572,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,LEFT_WRIST,0.6323280930519104,0.3590763807296753,-0.022959180176258087,0.8985423445701599,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,RIGHT_WRIST,0.5762353539466858,0.3625617027282715,-0.12520967423915863,0.9899784326553345,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,LEFT_PINKY,0.6334936618804932,0.37322860956192017,-0.03293215483427048,0.8444269895553589,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,RIGHT_PINKY,0.5752291679382324,0.3799625039100647,-0.14056818187236786,0.9765893816947937,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,LEFT_INDEX,0.6328176259994507,0.37259069085121155,-0.04982207715511322,0.8580167293548584,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,RIGHT_INDEX,0.5787936449050903,0.3809705078601837,-0.14754462242126465,0.9768326282501221,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,LEFT_THUMB,0.631369948387146,0.36923590302467346,-0.031466249376535416,0.8535083532333374,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,RIGHT_THUMB,0.5802874565124512,0.37514835596084595,-0.12825840711593628,0.9711266160011292,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,LEFT_HIP,0.6155791282653809,0.3527761399745941,0.029697800055146217,0.9999262094497681,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,RIGHT_HIP,0.5928207635879517,0.3526614308357239,-0.02972155250608921,0.9998648166656494,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,LEFT_KNEE,0.6273052096366882,0.43473803997039795,0.014424493536353111,0.9578351378440857,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,RIGHT_KNEE,0.5899630188941956,0.43539682030677795,-0.04084886610507965,0.9944384098052979,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,LEFT_ANKLE,0.6164431571960449,0.512922465801239,0.08561477065086365,0.9759710431098938,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,RIGHT_ANKLE,0.5680652856826782,0.48276185989379883,0.0591011568903923,0.9879044890403748,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,LEFT_HEEL,0.610831618309021,0.5267459154129028,0.09026558697223663,0.9400914311408997,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,RIGHT_HEEL,0.5641307234764099,0.4815640449523926,0.06724610924720764,0.8406381607055664,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,LEFT_FOOT_INDEX,0.6337817907333374,0.5373391509056091,0.05594337731599808,0.9743321537971497,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
78,RIGHT_FOOT_INDEX,0.5679166913032532,0.5222112536430359,0.028628161177039146,0.9778569936752319,CapturedFrames_1.0_1.0_5.0\frame_0078.jpg
79,NOSE,0.6250830292701721,0.18302330374717712,-0.15111733973026276,0.9999860525131226,CapturedFrames_1.0_1.0_5.0\frame_0079.jpg
79,LEFT_EYE_INNER,0.6251367330551147,0.1749982088804245,-0.14248518645763397,0.9999607801437378,CapturedFrames_1.0_1.0_5.0\frame_0079.jpg
79,LEFT_EYE,0.6257593631744385,0.1753455549478531,-0.1424790918827057,0.9999608993530273,CapturedFrames_1.0_1.0_5.0\frame_0079.jpg
79,LEFT_EYE_OUTER,0.626236081123352,0.17565372586250305,-0.14246317744255066,0.9999407529830933,CapturedFrames_1.0_1.0_5.0\frame_0079.jpg
79,RIGHT_EYE_INNER,0.6218574643135071,0.17380233108997345,-0.14882726967334747,0.999964714050293,CapturedFrames_1.0_1.0_5.0\frame_0079.jpg
79,RIGHT_EYE,0.6202184557914734,0.173425555229187,-0.14884328842163086,0.9999717473983765,CapturedFrames_1.0_1.0_5.0\frame_0079.jpg
79,RIGHT_EYE_OUTER,0.6184273958206177,0.17296069860458374,-0.14881905913352966,0.9999604225158691,CapturedFrames_1.0_1.0_5.0\frame_0079.jpg
79,LEFT_EAR,0.6225239038467407,0.17906564474105835,-0.08717071264982224,0.9998431205749512,CapturedFrames_1.0_1.0_5.0\frame_0079.jpg
79,RIGHT_EAR,0.6114044785499573,0.17528873682022095,-0.11844269186258316,0.9999650716781616,CapturedFrames_1.0_1.0_5.0\frame_0079.jpg
79,MOUTH_LEFT,0.6254175305366516,0.19235511124134064,-0.13001160323619843,0.9999712705612183,CapturedFrames_1.0_1.0_5.0\frame_0079.jpg
