frame_id,landmark,x,y,z,visibility,image_path
92,LEFT_HEEL,0.5339170098304749,0.5072348117828369,0.1649334728717804,0.7667549848556519,CapturedFrames_-2.0_1.0_6.0\frame_0092.jpg
92,RIGHT_HEEL,0.4968947470188141,0.5500848889350891,0.04599734768271446,0.9365977644920349,CapturedFrames_-2.0_1.0_6.0\frame_0092.jpg
92,LEFT_FOOT_INDEX,0.5355459451675415,0.5386034846305847,0.13141664862632751,0.9146773815155029,CapturedFrames_-2.0_1.0_6.0\frame_0092.jpg
92,RIGHT_FOOT_INDEX,0.48268914222717285,0.5698697566986084,0.0023376543540507555,0.9731768369674683,CapturedFrames_-2.0_1.0_6.0\frame_0092.jpg
93,NOSE,0.5010185837745667,0.22263763844966888,-0.14068594574928284,0.9999878406524658,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,LEFT_EYE_INNER,0.5045765042304993,0.21442589163780212,-0.13792017102241516,0.9999632835388184,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,LEFT_EYE,0.5065913796424866,0.21434587240219116,-0.13790854811668396,0.9999655485153198,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,LEFT_EYE_OUTER,0.508617639541626,0.21431103348731995,-0.13788674771785736,0.9999618530273438,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_EYE_INNER,0.4993359446525574,0.21482855081558228,-0.13294394314289093,0.9999594688415527,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_EYE,0.49777641892433167,0.21507640182971954,-0.13293050229549408,0.9999536275863647,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_EYE_OUTER,0.4962819218635559,0.21526488661766052,-0.13292698562145233,0.999947190284729,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,LEFT_EAR,0.5115959644317627,0.21733340620994568,-0.10515160858631134,0.9999384880065918,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_EAR,0.49622732400894165,0.21863964200019836,-0.08357465267181396,0.9998255372047424,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,MOUTH_LEFT,0.5053862929344177,0.23271749913692474,-0.12771210074424744,0.9999774694442749,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,MOUTH_RIGHT,0.4990443289279938,0.2323606014251709,-0.12144823372364044,0.9999703168869019,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,LEFT_SHOULDER,0.5281932950019836,0.272509902715683,-0.09706000983715057,0.9999631643295288,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_SHOULDER,0.48792561888694763,0.2785302996635437,-0.03710147738456726,0.9999445676803589,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,LEFT_ELBOW,0.5335644483566284,0.33602452278137207,-0.09312596917152405,0.9961525797843933,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_ELBOW,0.48473185300827026,0.3369785249233246,-0.010438047349452972,0.935344398021698,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,LEFT_WRIST,0.5307765603065491,0.39368516206741333,-0.12017576396465302,0.9933047890663147,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_WRIST,0.4764215350151062,0.39423540234565735,-0.04700569063425064,0.9404141306877136,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,LEFT_PINKY,0.5317890048027039,0.41187357902526855,-0.1349494606256485,0.9837689995765686,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_PINKY,0.47555074095726013,0.4098992943763733,-0.05751798301935196,0.9003259539604187,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,LEFT_INDEX,0.5267333388328552,0.41122475266456604,-0.14428038895130157,0.9839087128639221,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_INDEX,0.47725266218185425,0.4102459251880646,-0.07248678058385849,0.9083419442176819,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,LEFT_THUMB,0.5251414775848389,0.40533289313316345,-0.12396581470966339,0.979066789150238,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_THUMB,0.478421151638031,0.4052160382270813,-0.05467010289430618,0.9094607830047607,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,LEFT_HIP,0.5197982788085938,0.38769203424453735,-0.018981628119945526,0.9996263980865479,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_HIP,0.4955769181251526,0.3871621787548065,0.018919318914413452,0.9999220371246338,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,LEFT_KNEE,0.5249587893486023,0.46498310565948486,0.04371326416730881,0.9848505258560181,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_KNEE,0.4889470636844635,0.46496182680130005,0.010425198823213577,0.9925100803375244,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,LEFT_ANKLE,0.5304897427558899,0.5142686367034912,0.15379314124584198,0.9711393117904663,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_ANKLE,0.49264949560165405,0.5404077768325806,0.06440902501344681,0.9863199591636658,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,LEFT_HEEL,0.5303915739059448,0.5173156261444092,0.16264057159423828,0.8233183026313782,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_HEEL,0.49772220849990845,0.5515466332435608,0.06731157004833221,0.9301640391349792,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,LEFT_FOOT_INDEX,0.532159149646759,0.545536458492279,0.12326566874980927,0.9596924185752869,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_FOOT_INDEX,0.48280343413352966,0.5694921612739563,0.024515096098184586,0.9752845764160156,CapturedFrames_-2.0_1.0_6.0\frame_0093.jpg
94,NOSE,0.5019371509552002,0.21873527765274048,-0.14236970245838165,0.9999771118164062,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,LEFT_EYE_INNER,0.505010187625885,0.21048815548419952,-0.13868539035320282,0.9999247789382935,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,LEFT_EYE,0.5068084597587585,0.21019676327705383,-0.1386559009552002,0.9999336004257202,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,LEFT_EYE_OUTER,0.5084922313690186,0.2099403440952301,-0.13862450420856476,0.9999182224273682,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,RIGHT_EYE_INNER,0.49934014678001404,0.2113308608531952,-0.13587453961372375,0.9999243021011353,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,RIGHT_EYE,0.497275173664093,0.2116079330444336,-0.13587182760238647,0.9999263286590576,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,RIGHT_EYE_OUTER,0.4956657290458679,0.2119482010602951,-0.13587304949760437,0.9999141693115234,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,LEFT_EAR,0.5116783380508423,0.21280455589294434,-0.10153863579034805,0.9998534917831421,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,RIGHT_EAR,0.49495625495910645,0.21557974815368652,-0.08953720331192017,0.999783456325531,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,MOUTH_LEFT,0.5063275098800659,0.2277301400899887,-0.1275612711906433,0.9999594688415527,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,MOUTH_RIGHT,0.4997294545173645,0.2291191667318344,-0.1240658313035965,0.999953031539917,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,LEFT_SHOULDER,0.527979850769043,0.26810699701309204,-0.08089938014745712,0.9999063014984131,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,RIGHT_SHOULDER,0.48566025495529175,0.27527034282684326,-0.05085090547800064,0.9999159574508667,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,LEFT_ELBOW,0.5347597599029541,0.3323763310909271,-0.06145867705345154,0.9895228743553162,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,RIGHT_ELBOW,0.4809352457523346,0.33404865860939026,-0.027650024741888046,0.9731717109680176,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,LEFT_WRIST,0.5336102247238159,0.3942740261554718,-0.08414533734321594,0.9826472401618958,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,RIGHT_WRIST,0.47589531540870667,0.3910093605518341,-0.05769442394375801,0.9640933275222778,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,LEFT_PINKY,0.5342113375663757,0.4115821421146393,-0.09650038927793503,0.9651123881340027,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,RIGHT_PINKY,0.4754640460014343,0.4091811180114746,-0.06860499083995819,0.9339828491210938,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,LEFT_INDEX,0.5308515429496765,0.410383939743042,-0.10862157493829727,0.9664411544799805,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,RIGHT_INDEX,0.47813042998313904,0.40819892287254333,-0.08273162692785263,0.9383028149604797,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,LEFT_THUMB,0.529499351978302,0.4058852195739746,-0.08941879123449326,0.9616389274597168,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,RIGHT_THUMB,0.47926777601242065,0.4028908312320709,-0.06474384665489197,0.9390468597412109,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,LEFT_HIP,0.5192349553108215,0.38317763805389404,-0.012678461149334908,0.9990585446357727,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,RIGHT_HIP,0.49422717094421387,0.38319188356399536,0.012636102735996246,0.999563992023468,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,LEFT_KNEE,0.5246993899345398,0.46499103307724,0.03163035586476326,0.984265923500061,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,RIGHT_KNEE,0.4898463785648346,0.4695654511451721,0.03942219167947769,0.9843131303787231,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,LEFT_ANKLE,0.5277403593063354,0.5264518857002258,0.11146639287471771,0.9747006297111511,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,RIGHT_ANKLE,0.49148693680763245,0.5451234579086304,0.09861496090888977,0.9792978763580322,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,LEFT_HEEL,0.5272178053855896,0.5304428935050964,0.11683166027069092,0.8139654994010925,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,RIGHT_HEEL,0.4958168864250183,0.5545269846916199,0.10222704708576202,0.8884422779083252,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,LEFT_FOOT_INDEX,0.5279778838157654,0.5589026212692261,0.07307025790214539,0.9559314250946045,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
94,RIGHT_FOOT_INDEX,0.4825930595397949,0.5735448598861694,0.058610446751117706,0.9597915410995483,CapturedFrames_-2.0_1.0_6.0\frame_0094.jpg
97,NOSE,0.5012259483337402,0.20236530900001526,-0.14178134500980377,0.999984622001648,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,LEFT_EYE_INNER,0.5047028660774231,0.1936635822057724,-0.13645529747009277,0.9999324083328247,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,LEFT_EYE,0.5066291093826294,0.19369331002235413,-0.1364414393901825,0.9999454021453857,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,LEFT_EYE_OUTER,0.5082498788833618,0.19384463131427765,-0.13642507791519165,0.9999316930770874,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,RIGHT_EYE_INNER,0.49909529089927673,0.1939283013343811,-0.1344408094882965,0.9999268054962158,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,RIGHT_EYE,0.49741029739379883,0.19420301914215088,-0.134441077709198,0.9999384880065918,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,RIGHT_EYE_OUTER,0.4959535002708435,0.19454392790794373,-0.1344282031059265,0.9999197721481323,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,LEFT_EAR,0.5111324191093445,0.1988392472267151,-0.09664354473352432,0.9998736381530762,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,RIGHT_EAR,0.49466627836227417,0.20006772875785828,-0.08790623396635056,0.9998369216918945,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,MOUTH_LEFT,0.505469560623169,0.21240529417991638,-0.12639786303043365,0.9999692440032959,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,MOUTH_RIGHT,0.4985228478908539,0.212871715426445,-0.12386862188577652,0.9999622106552124,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,LEFT_SHOULDER,0.5279686450958252,0.25854039192199707,-0.07209767401218414,0.999946117401123,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,RIGHT_SHOULDER,0.4827655851840973,0.2611149549484253,-0.04912159964442253,0.9999082088470459,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,LEFT_ELBOW,0.5350430011749268,0.32499298453330994,-0.04895933344960213,0.9921253323554993,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,RIGHT_ELBOW,0.4736761152744293,0.32345861196517944,-0.0245323795825243,0.9734262824058533,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,LEFT_WRIST,0.5383442044258118,0.38191351294517517,-0.07595988363027573,0.9775567650794983,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,RIGHT_WRIST,0.46802204847335815,0.3751690685749054,-0.054139066487550735,0.9527681469917297,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,LEFT_PINKY,0.5386156439781189,0.40274131298065186,-0.08714128285646439,0.9517268538475037,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,RIGHT_PINKY,0.4678608775138855,0.3945682644844055,-0.06421174854040146,0.909033477306366,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,LEFT_INDEX,0.5356989502906799,0.401212215423584,-0.10141702741384506,0.9549287557601929,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,RIGHT_INDEX,0.4704069197177887,0.3940412402153015,-0.07928404957056046,0.9137463569641113,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,LEFT_THUMB,0.5341991782188416,0.39426910877227783,-0.08232441544532776,0.952375054359436,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,RIGHT_THUMB,0.47152820229530334,0.3875426948070526,-0.061403702944517136,0.9152374863624573,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,LEFT_HIP,0.5181826949119568,0.3732134997844696,-0.010170907713472843,0.9995243549346924,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,RIGHT_HIP,0.49188128113746643,0.37430644035339355,0.010111021809279919,0.999512791633606,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,LEFT_KNEE,0.5197339653968811,0.4658720791339874,-0.0007856334559619427,0.990216851234436,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,RIGHT_KNEE,0.4916747212409973,0.46546322107315063,0.023850083351135254,0.9853282570838928,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,LEFT_ANKLE,0.5168482661247253,0.5476971864700317,0.056723736226558685,0.9877071976661682,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,RIGHT_ANKLE,0.49483808875083923,0.5427127480506897,0.0802992433309555,0.9837946891784668,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,LEFT_HEEL,0.514723002910614,0.5584933161735535,0.05875091999769211,0.8632065057754517,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,RIGHT_HEEL,0.497944176197052,0.5535184144973755,0.08293962478637695,0.8881858587265015,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,LEFT_FOOT_INDEX,0.5154573917388916,0.5795283317565918,0.005058511160314083,0.9757450222969055,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
97,RIGHT_FOOT_INDEX,0.484083354473114,0.5705808401107788,0.03567097708582878,0.9746505618095398,CapturedFrames_-2.0_1.0_6.0\frame_0097.jpg
98,NOSE,0.5015857815742493,0.20218917727470398,-0.1373278647661209,0.9999790191650391,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,LEFT_EYE_INNER,0.5047681331634521,0.1940048485994339,-0.13122068345546722,0.9999078512191772,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,LEFT_EYE,0.5065436959266663,0.19408386945724487,-0.13120333850383759,0.9999222755432129,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,LEFT_EYE_OUTER,0.5082866549491882,0.1940961629152298,-0.13118363916873932,0.9998981952667236,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,RIGHT_EYE_INNER,0.4994634687900543,0.1942184716463089,-0.12983427941799164,0.9999099969863892,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,RIGHT_EYE,0.4975534975528717,0.19432930648326874,-0.1298351287841797,0.9999276399612427,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,RIGHT_EYE_OUTER,0.4958270192146301,0.19454032182693481,-0.12982097268104553,0.9999094009399414,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,LEFT_EAR,0.5115978717803955,0.19958387315273285,-0.08983499556779861,0.9997895359992981,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,RIGHT_EAR,0.49463358521461487,0.19947288930416107,-0.084393709897995,0.9998438358306885,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,MOUTH_LEFT,0.5054736137390137,0.21136917173862457,-0.12163672596216202,0.9999569654464722,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,MOUTH_RIGHT,0.4985447824001312,0.2108989655971527,-0.11999322474002838,0.9999603033065796,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,LEFT_SHOULDER,0.527336061000824,0.25878214836120605,-0.06258220225572586,0.999923586845398,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,RIGHT_SHOULDER,0.48073118925094604,0.25912436842918396,-0.048819247633218765,0.9999196529388428,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,LEFT_ELBOW,0.5341110229492188,0.32492318749427795,-0.034909363836050034,0.9900780916213989,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,RIGHT_ELBOW,0.47059330344200134,0.31861841678619385,-0.027336936444044113,0.987027108669281,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,LEFT_WRIST,0.538004457950592,0.38067737221717834,-0.06157182902097702,0.9729477763175964,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,RIGHT_WRIST,0.46576595306396484,0.3718933165073395,-0.05816682428121567,0.9689652323722839,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,LEFT_PINKY,0.5375581979751587,0.4022762179374695,-0.07248104363679886,0.9418081641197205,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,RIGHT_PINKY,0.46577492356300354,0.39133232831954956,-0.06873732805252075,0.9317989945411682,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,LEFT_INDEX,0.5345704555511475,0.4009875953197479,-0.08640788495540619,0.9456124901771545,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,RIGHT_INDEX,0.4689332842826843,0.39093017578125,-0.08177561312913895,0.9345904588699341,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,LEFT_THUMB,0.5334058403968811,0.3936609625816345,-0.06793560832738876,0.9438560009002686,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,RIGHT_THUMB,0.47041743993759155,0.38475340604782104,-0.06447318941354752,0.9352864027023315,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,LEFT_HIP,0.5163030028343201,0.3720833957195282,-0.006508050952106714,0.9994839429855347,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,RIGHT_HIP,0.4895039498806,0.3719809651374817,0.006449875887483358,0.9994729161262512,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,LEFT_KNEE,0.5173227190971375,0.4651350975036621,0.0005546720931306481,0.9877107739448547,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,RIGHT_KNEE,0.48999008536338806,0.4642448127269745,0.017987379804253578,0.9839150905609131,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,LEFT_ANKLE,0.51272052526474,0.5525271892547607,0.05518011376261711,0.9864120483398438,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,RIGHT_ANKLE,0.49405327439308167,0.5450314879417419,0.07284611463546753,0.9818077683448792,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,LEFT_HEEL,0.5103990435600281,0.5624040365219116,0.0570359006524086,0.8794219493865967,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,RIGHT_HEEL,0.49625474214553833,0.5545089244842529,0.07544593513011932,0.8805020451545715,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,LEFT_FOOT_INDEX,0.512667179107666,0.5828416347503662,0.004255444277077913,0.9739421010017395,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
98,RIGHT_FOOT_INDEX,0.4855543076992035,0.5722008347511292,0.027793264016509056,0.971958577632904,CapturedFrames_-2.0_1.0_6.0\frame_0098.jpg
99,NOSE,0.5010888576507568,0.2020532190799713,-0.1314065158367157,0.9999908208847046,CapturedFrames_-2.0_1.0_6.0\frame_0099.jpg
99,LEFT_EYE_INNER,0.5045384168624878,0.1937931627035141,-0.12411327660083771,0.999962329864502,CapturedFrames_-2.0_1.0_6.0\frame_0099.jpg
99,LEFT_EYE,0.5063328742980957,0.1940132975578308,-0.12410905212163925,0.9999669790267944,CapturedFrames_-2.0_1.0_6.0\frame_0099.jpg
99,LEFT_EYE_OUTER,0.5079571604728699,0.19427043199539185,-0.12409605830907822,0.9999568462371826,CapturedFrames_-2.0_1.0_6.0\frame_0099.jpg
99,RIGHT_EYE_INNER,0.49896273016929626,0.1939232051372528,-0.12328208982944489,0.9999638795852661,CapturedFrames_-2.0_1.0_6.0\frame_0099.jpg
99,RIGHT_EYE,0.497223436832428,0.19408784806728363,-0.12327990680932999,0.9999697208404541,CapturedFrames_-2.0_1.0_6.0\frame_0099.jpg
99,RIGHT_EYE_OUTER,0.49567610025405884,0.1941724717617035,-0.12327110767364502,0.999963641166687,CapturedFrames_-2.0_1.0_6.0\frame_0099.jpg
99,LEFT_EAR,0.5109289288520813,0.1995335966348648,-0.08096202462911606,0.9999181032180786,CapturedFrames_-2.0_1.0_6.0\frame_0099.jpg
