frame_id,landmark,x,y,z,visibility,image_path
23,NOSE,0.4633929133415222,0.09372799098491669,-0.12408515065908432,0.9999563694000244,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,LEFT_EYE_INNER,0.46463221311569214,0.08662615716457367,-0.11835362017154694,0.9998555183410645,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,LEFT_EYE,0.4658146798610687,0.0869474709033966,-0.1183551773428917,0.9998743534088135,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,LEFT_EYE_OUTER,0.46701550483703613,0.08726541697978973,-0.11834671348333359,0.9998441934585571,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,RIGHT_EYE_INNER,0.4610668122768402,0.08565223217010498,-0.11864738166332245,0.9998775720596313,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,RIGHT_EYE,0.45953479409217834,0.08545543253421783,-0.11865834891796112,0.99988853931427,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,RIGHT_EYE_OUTER,0.4578927457332611,0.08545273542404175,-0.11865581572055817,0.9998610019683838,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,LEFT_EAR,0.4674991965293884,0.09147540479898453,-0.07970002293586731,0.9997183680534363,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,RIGHT_EAR,0.45443686842918396,0.09031854569911957,-0.08239642530679703,0.9997918009757996,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,MOUTH_LEFT,0.46518316864967346,0.1026134043931961,-0.10963088274002075,0.9999583959579468,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,MOUTH_RIGHT,0.4604608118534088,0.10192842781543732,-0.11021901667118073,0.9999666213989258,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,LEFT_SHOULDER,0.47922101616859436,0.1360132247209549,-0.05581481382250786,0.999940037727356,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,RIGHT_SHOULDER,0.44230833649635315,0.1418154090642929,-0.05456080287694931,0.9999401569366455,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,LEFT_ELBOW,0.4904915690422058,0.18597285449504852,-0.0433182455599308,0.9949223399162292,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,RIGHT_ELBOW,0.43785983324050903,0.19453716278076172,-0.039666395634412766,0.9944262504577637,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,LEFT_WRIST,0.4856606125831604,0.2172737568616867,-0.08594295382499695,0.9919288158416748,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,RIGHT_WRIST,0.43559694290161133,0.24223503470420837,-0.07487159222364426,0.974388837814331,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,LEFT_PINKY,0.4835943579673767,0.2305455356836319,-0.10124810039997101,0.9787086844444275,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,RIGHT_PINKY,0.4367710053920746,0.2565942704677582,-0.08658047020435333,0.9439700841903687,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,LEFT_INDEX,0.48057523369789124,0.22625517845153809,-0.11014026403427124,0.9802696108818054,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,RIGHT_INDEX,0.4388728737831116,0.2564513385295868,-0.09672059118747711,0.9475907683372498,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,LEFT_THUMB,0.4803914427757263,0.22210218012332916,-0.09025462716817856,0.9753773212432861,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,RIGHT_THUMB,0.439505010843277,0.25235339999198914,-0.0798962414264679,0.9475424885749817,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,LEFT_HIP,0.4718650281429291,0.2304975986480713,0.005703718401491642,0.996515154838562,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,RIGHT_HIP,0.4534164369106293,0.23456066846847534,-0.005669259931892157,0.9985342025756836,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,LEFT_KNEE,0.46793442964553833,0.30077624320983887,0.00947728380560875,0.7833371758460999,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,RIGHT_KNEE,0.461590439081192,0.3040236234664917,-0.038561925292015076,0.8769751191139221,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,LEFT_ANKLE,0.46270132064819336,0.3691108226776123,0.048132847994565964,0.7789735198020935,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,RIGHT_ANKLE,0.4630926251411438,0.37093132734298706,-0.010616613551974297,0.8505895137786865,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,LEFT_HEEL,0.4610317647457123,0.3830259442329407,0.04988882318139076,0.7333260774612427,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,RIGHT_HEEL,0.46324068307876587,0.38484954833984375,-0.010455943644046783,0.6701421737670898,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,LEFT_FOOT_INDEX,0.46961086988449097,0.3811986744403839,0.01444079540669918,0.7533437609672546,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
23,RIGHT_FOOT_INDEX,0.46735697984695435,0.3839840292930603,-0.05852348357439041,0.7914324402809143,CapturedFrames_1.0_1.0_3.0\frame_0023.jpg
24,NOSE,0.46546274423599243,0.09828333556652069,-0.1210385337471962,0.9999642372131348,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,LEFT_EYE_INNER,0.46667593717575073,0.09109409898519516,-0.11418120563030243,0.9998797178268433,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,LEFT_EYE,0.4678734242916107,0.09121831506490707,-0.11419849097728729,0.9998862743377686,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,LEFT_EYE_OUTER,0.4688899517059326,0.09131494909524918,-0.11420153081417084,0.999861478805542,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,RIGHT_EYE_INNER,0.4630463123321533,0.09072259068489075,-0.11524900048971176,0.9999148845672607,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,RIGHT_EYE,0.4613649249076843,0.09064097702503204,-0.11526945978403091,0.9999227523803711,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,RIGHT_EYE_OUTER,0.45963558554649353,0.09065179526805878,-0.11527504026889801,0.9999123811721802,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,LEFT_EAR,0.46911221742630005,0.09434323012828827,-0.07384126633405685,0.9997579455375671,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,RIGHT_EAR,0.45590347051620483,0.09380722045898438,-0.07918217778205872,0.9998936653137207,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,MOUTH_LEFT,0.4670138359069824,0.10649967938661575,-0.10605671256780624,0.9999678134918213,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,MOUTH_RIGHT,0.46275657415390015,0.10630384087562561,-0.10748942196369171,0.9999775886535645,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,LEFT_SHOULDER,0.48173007369041443,0.1401275396347046,-0.04520329460501671,0.9999203681945801,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,RIGHT_SHOULDER,0.44394928216934204,0.1453322172164917,-0.05620383471250534,0.9999734163284302,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,LEFT_ELBOW,0.4933586120605469,0.19003908336162567,-0.0433550700545311,0.9930087327957153,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,RIGHT_ELBOW,0.43958574533462524,0.19994479417800903,-0.04341461509466171,0.9951876401901245,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,LEFT_WRIST,0.48782339692115784,0.21467268466949463,-0.09832227230072021,0.984490692615509,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,RIGHT_WRIST,0.4365905821323395,0.24354714155197144,-0.07790665328502655,0.9850016832351685,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,LEFT_PINKY,0.48517459630966187,0.22780856490135193,-0.11350367218255997,0.9631887078285217,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,RIGHT_PINKY,0.43798989057540894,0.2592315375804901,-0.0896495133638382,0.9670727849006653,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,LEFT_INDEX,0.48287463188171387,0.22322092950344086,-0.12026792764663696,0.9648017883300781,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,RIGHT_INDEX,0.44008272886276245,0.25894540548324585,-0.09907378256320953,0.9683900475502014,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,LEFT_THUMB,0.4829639792442322,0.21896792948246002,-0.10205205529928207,0.9569141268730164,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,RIGHT_THUMB,0.4403051435947418,0.2534903585910797,-0.0821695476770401,0.9642338752746582,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,LEFT_HIP,0.47315841913223267,0.23465552926063538,0.00990835390985012,0.9965423941612244,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,RIGHT_HIP,0.45435866713523865,0.23750028014183044,-0.009933069348335266,0.9986451268196106,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,LEFT_KNEE,0.467235803604126,0.3017544746398926,0.006515552289783955,0.6957612037658691,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,RIGHT_KNEE,0.4631733298301697,0.30530357360839844,-0.03519532456994057,0.8629851937294006,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,LEFT_ANKLE,0.46377843618392944,0.3659200966358185,0.04231758043169975,0.7001055479049683,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,RIGHT_ANKLE,0.46525079011917114,0.37643009424209595,-0.01157259289175272,0.8191342353820801,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,LEFT_HEEL,0.4631442427635193,0.38216572999954224,0.043782372027635574,0.6743600964546204,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,RIGHT_HEEL,0.46628785133361816,0.39319467544555664,-0.012087522074580193,0.639557421207428,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,LEFT_FOOT_INDEX,0.4727327227592468,0.37772321701049805,0.009962481446564198,0.6968753933906555,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
24,RIGHT_FOOT_INDEX,0.4724363684654236,0.3879283368587494,-0.05875692889094353,0.7534341216087341,CapturedFrames_1.0_1.0_3.0\frame_0024.jpg
25,NOSE,0.4658753275871277,0.09694615751504898,-0.12291254848241806,0.9999622106552124,CapturedFrames_1.0_1.0_3.0\frame_0025.jpg
