frame_id,landmark,x,y,z,visibility,image_path
11,NOSE,0.0768265575170517,0.04547020420432091,-0.1462177187204361,0.9999607801437378,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
11,LEFT_EYE_INNER,0.06893309950828552,0.02864951081573963,-0.13756856322288513,0.9999086856842041,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
11,LEFT_EYE,0.06725025177001953,0.02807512879371643,-0.13763006031513214,0.9999154806137085,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
11,LEFT_EYE_OUTER,0.06539488583803177,0.027409076690673828,-0.13763925433158875,0.9999009370803833,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
11,RIGHT_EYE_INNER,0.06998693943023682,0.02922305464744568,-0.16466791927814484,0.9999327659606934,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
11,RIGHT_EYE,0.06920412182807922,0.029113799333572388,-0.16472861170768738,0.9999426603317261,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
11,RIGHT_EYE_OUTER,0.0681973323225975,0.028854280710220337,-0.16481970250606537,0.9999302625656128,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
11,LEFT_EAR,0.053983740508556366,0.03337979316711426,-0.08845438063144684,0.9997645020484924,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
11,RIGHT_EAR,0.0580231174826622,0.034820348024368286,-0.21442577242851257,0.9999295473098755,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
11,MOUTH_LEFT,0.07429938018321991,0.06288406252861023,-0.12475099414587021,0.9998568296432495,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
11,MOUTH_RIGHT,0.07438553124666214,0.06194290518760681,-0.16160988807678223,0.9999293088912964,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
11,LEFT_SHOULDER,0.025731265544891357,0.1271900087594986,-0.005216869059950113,0.9998443126678467,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
11,RIGHT_SHOULDER,0.06091183423995972,0.12525574862957,-0.25836771726608276,0.999995231628418,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
11,LEFT_ELBOW,0.01335924118757248,0.2500413954257965,0.02562730945646763,0.3923879861831665,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
11,RIGHT_ELBOW,0.10766421258449554,0.23711664974689484,-0.29614049196243286,0.9969490170478821,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
11,LEFT_WRIST,0.007635567337274551,0.34931308031082153,0.016387104988098145,0.2679007649421692,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
11,RIGHT_WRIST,0.16482606530189514,0.3180145025253296,-0.27378976345062256,0.9855753183364868,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
11,LEFT_PINKY,0.005094464868307114,0.37498176097869873,0.014474352821707726,0.2198888659477234,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
11,RIGHT_PINKY,0.17238470911979675,0.3417278230190277,-0.30235177278518677,0.9734877347946167,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
11,LEFT_INDEX,0.007658332586288452,0.37415611743927,-0.0007248232141137123,0.2095036804676056,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
11,RIGHT_INDEX,0.1751078963279724,0.3390742838382721,-0.292732834815979,0.9721876978874207,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
11,LEFT_THUMB,0.011163074523210526,0.36576735973358154,0.009464474394917488,0.17607754468917847,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
11,RIGHT_THUMB,0.17186355590820312,0.33114954829216003,-0.26904383301734924,0.9447504878044128,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
11,LEFT_HIP,0.0694403275847435,0.3402688801288605,0.07542493939399719,0.9995482563972473,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
11,RIGHT_HIP,0.0621563196182251,0.3493880033493042,-0.07574844360351562,0.9999418258666992,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
11,LEFT_KNEE,0.1307212859392166,0.431170791387558,0.22942784428596497,0.9267517328262329,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
11,RIGHT_KNEE,0.04502188414335251,0.4986109733581543,-0.07700449228286743,0.9959958791732788,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
11,LEFT_ANKLE,0.1640302687883377,0.5537810325622559,0.4099554419517517,0.9734290838241577,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
11,RIGHT_ANKLE,-0.008935559540987015,0.641024112701416,-0.017120609059929848,0.9936063289642334,CapturedFrames_3.0_1.0_-3.0\frame_0011.jpg
