frame_id,landmark,x,y,z,visibility,image_path
23,NOSE,0.667599081993103,0.2504752278327942,-0.06722084432840347,0.9982137680053711,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,LEFT_EYE_INNER,0.6699438691139221,0.24365302920341492,-0.07487861067056656,0.9984814524650574,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,LEFT_EYE,0.6709132790565491,0.24354973435401917,-0.07487991452217102,0.9986881613731384,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,LEFT_EYE_OUTER,0.6718548536300659,0.24351447820663452,-0.07488144934177399,0.9985731840133667,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,RIGHT_EYE_INNER,0.6689720749855042,0.24324415624141693,-0.06233637407422066,0.9976964592933655,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,RIGHT_EYE,0.6691865921020508,0.24292045831680298,-0.06232137233018875,0.9978844523429871,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,RIGHT_EYE_OUTER,0.6694760322570801,0.242591992020607,-0.062324583530426025,0.9976680874824524,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,LEFT_EAR,0.6774426698684692,0.24584133923053741,-0.09284698218107224,0.9981489181518555,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,RIGHT_EAR,0.6742743253707886,0.24418051540851593,-0.0352521575987339,0.9952611327171326,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,MOUTH_LEFT,0.6706671118736267,0.2571948170661926,-0.07268835604190826,0.997896671295166,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,MOUTH_RIGHT,0.6693589687347412,0.2566436529159546,-0.0562107190489769,0.9968584775924683,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,LEFT_SHOULDER,0.6847626566886902,0.2849397361278534,-0.11932145059108734,0.9998243451118469,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,RIGHT_SHOULDER,0.678693413734436,0.27493995428085327,0.0026668189093470573,0.9986274242401123,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,LEFT_ELBOW,0.6747255325317383,0.33118149638175964,-0.13195504248142242,0.9941855072975159,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,RIGHT_ELBOW,0.6777986884117126,0.31967756152153015,0.025731954723596573,0.07233879715204239,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,LEFT_WRIST,0.6521029472351074,0.3501805365085602,-0.11338064819574356,0.9768641591072083,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,RIGHT_WRIST,0.6682143211364746,0.3592109680175781,0.0006132693961262703,0.08220572024583817,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,LEFT_PINKY,0.647381067276001,0.3583644926548004,-0.12693145871162415,0.9544731974601746,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,RIGHT_PINKY,0.6665571928024292,0.36602574586868286,-0.0011087550083175302,0.09568378329277039,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,LEFT_INDEX,0.6457591652870178,0.3564944863319397,-0.12187191098928452,0.9536771178245544,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,RIGHT_INDEX,0.6667505502700806,0.3672661781311035,-0.01554886531084776,0.10172657668590546,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,LEFT_THUMB,0.6476128697395325,0.35442304611206055,-0.11089285463094711,0.9283460378646851,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,RIGHT_THUMB,0.6676536798477173,0.3655097186565399,-0.0063253967091441154,0.10341671854257584,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,LEFT_HIP,0.6864866018295288,0.37086737155914307,-0.03813272714614868,0.9988521337509155,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,RIGHT_HIP,0.6762012839317322,0.36372655630111694,0.03812657669186592,0.9989325404167175,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,LEFT_KNEE,0.6928325891494751,0.4313535988330841,-0.01543533243238926,0.9982288479804993,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,RIGHT_KNEE,0.6538284420967102,0.41494476795196533,0.04340165853500366,0.9712967276573181,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,LEFT_ANKLE,0.707169771194458,0.48834556341171265,0.04337311536073685,0.9967182278633118,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,RIGHT_ANKLE,0.6372387409210205,0.4730279743671417,0.06572528928518295,0.981035053730011,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,LEFT_HEEL,0.7110834121704102,0.4985605776309967,0.04788513109087944,0.9467823505401611,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,RIGHT_HEEL,0.6377823352813721,0.48843446373939514,0.06591979414224625,0.9394300580024719,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,LEFT_FOOT_INDEX,0.6895608305931091,0.5004642009735107,0.015068991109728813,0.9913169145584106,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
23,RIGHT_FOOT_INDEX,0.61979740858078,0.46982255578041077,0.04415196552872658,0.975788950920105,CapturedFrames_-6.0_1.0_0.0\frame_0023.jpg
29,NOSE,0.6365832686424255,0.25759804248809814,-0.04056414216756821,0.9992509484291077,CapturedFrames_-6.0_1.0_0.0\frame_0029.jpg
29,LEFT_EYE_INNER,0.6390852928161621,0.2502843141555786,-0.047590430825948715,0.9991112351417542,CapturedFrames_-6.0_1.0_0.0\frame_0029.jpg
29,LEFT_EYE,0.6398391127586365,0.2501413822174072,-0.047599319368600845,0.9991470575332642,CapturedFrames_-6.0_1.0_0.0\frame_0029.jpg
29,LEFT_EYE_OUTER,0.6406465172767639,0.2499898225069046,-0.04759391397237778,0.9992582201957703,CapturedFrames_-6.0_1.0_0.0\frame_0029.jpg
29,RIGHT_EYE_INNER,0.6385008692741394,0.25015759468078613,-0.03563366457819939,0.998854398727417,CapturedFrames_-6.0_1.0_0.0\frame_0029.jpg
29,RIGHT_EYE,0.6387847065925598,0.24989661574363708,-0.03561757504940033,0.9987164735794067,CapturedFrames_-6.0_1.0_0.0\frame_0029.jpg
29,RIGHT_EYE_OUTER,0.6391246914863586,0.24951140582561493,-0.0356123261153698,0.9987149238586426,CapturedFrames_-6.0_1.0_0.0\frame_0029.jpg
29,LEFT_EAR,0.6460173726081848,0.25321102142333984,-0.06242606043815613,0.9990561604499817,CapturedFrames_-6.0_1.0_0.0\frame_0029.jpg
29,RIGHT_EAR,0.6439494490623474,0.252263605594635,-0.007863640785217285,0.9965316653251648,CapturedFrames_-6.0_1.0_0.0\frame_0029.jpg
