frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.5798149704933167,0.139082670211792,0.08768070489168167,0.9999454021453857,CapturedFrames_-1.0_1.0_-6.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.577400267124176,0.1290833055973053,0.0662514865398407,0.9998981952667236,CapturedFrames_-1.0_1.0_-6.0\frame_0000.jpg
0,LEFT_EYE,0.5752630829811096,0.12923744320869446,0.06625742465257645,0.9998975992202759,CapturedFrames_-1.0_1.0_-6.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.5733435153961182,0.12946954369544983,0.06627780944108963,0.9998873472213745,CapturedFrames_-1.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.5838447213172913,0.1291709840297699,0.07165271788835526,0.9998800754547119,CapturedFrames_-1.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_EYE,0.586123526096344,0.1293865144252777,0.07166752219200134,0.9998806715011597,CapturedFrames_-1.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.5884612798690796,0.12968888878822327,0.07162615656852722,0.9998748302459717,CapturedFrames_-1.0_1.0_-6.0\frame_0000.jpg
0,LEFT_EAR,0.5712094306945801,0.1349736452102661,-0.0166420079767704,0.9999105930328369,CapturedFrames_-1.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_EAR,0.5929695963859558,0.13576751947402954,0.007336216978728771,0.9999042749404907,CapturedFrames_-1.0_1.0_-6.0\frame_0000.jpg
0,MOUTH_LEFT,0.5761232972145081,0.150017648935318,0.060706235468387604,0.9998750686645508,CapturedFrames_-1.0_1.0_-6.0\frame_0000.jpg
0,MOUTH_RIGHT,0.5834439992904663,0.15119780600070953,0.0674888864159584,0.9998841285705566,CapturedFrames_-1.0_1.0_-6.0\frame_0000.jpg
0,LEFT_SHOULDER,0.5515594482421875,0.21011613309383392,-0.0654548853635788,0.9999589920043945,CapturedFrames_-1.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.6168899536132812,0.22116446495056152,-0.010639233514666557,0.999904990196228,CapturedFrames_-1.0_1.0_-6.0\frame_0000.jpg
0,LEFT_ELBOW,0.5387697815895081,0.31251418590545654,-0.0760263130068779,0.9981175661087036,CapturedFrames_-1.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_ELBOW,0.6253476738929749,0.3163633644580841,-0.004491492174565792,0.9843867421150208,CapturedFrames_-1.0_1.0_-6.0\frame_0000.jpg
