frame_id,landmark,x,y,z,visibility,image_path
5,NOSE,0.07028822600841522,0.10543037205934525,-0.08125042170286179,0.9994109869003296,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,LEFT_EYE_INNER,0.0658750832080841,0.0920848399400711,-0.07678699493408203,0.9981921315193176,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,LEFT_EYE,0.06503429263830185,0.09143129736185074,-0.0768229067325592,0.9983934760093689,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,LEFT_EYE_OUTER,0.0640125572681427,0.09074074774980545,-0.07685516029596329,0.9982492923736572,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,RIGHT_EYE_INNER,0.06485070288181305,0.09182028472423553,-0.0949404314160347,0.9987976551055908,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,RIGHT_EYE,0.06342347711324692,0.0910489410161972,-0.09497162699699402,0.9989621639251709,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,RIGHT_EYE_OUTER,0.061846863478422165,0.09031155705451965,-0.095001719892025,0.9988489151000977,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,LEFT_EAR,0.05383453518152237,0.09456928819417953,-0.04384973272681236,0.9961666464805603,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,RIGHT_EAR,0.052084773778915405,0.09405788034200668,-0.12514153122901917,0.9987407326698303,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,MOUTH_LEFT,0.06732089072465897,0.11756289005279541,-0.06594200432300568,0.998801589012146,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,MOUTH_RIGHT,0.06614600867033005,0.1171119287610054,-0.08979937434196472,0.9994505047798157,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,LEFT_SHOULDER,0.05226409435272217,0.16124698519706726,0.014826728031039238,0.9969698786735535,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,RIGHT_SHOULDER,0.03382410109043121,0.16008585691452026,-0.15544436872005463,0.9999561309814453,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,LEFT_ELBOW,0.05298437923192978,0.24850580096244812,0.04673406481742859,0.08360641449689865,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,RIGHT_ELBOW,0.05589795857667923,0.251130074262619,-0.16946648061275482,0.9934859871864319,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,LEFT_WRIST,0.07419177144765854,0.3268505930900574,0.026297014206647873,0.06335649639368057,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,RIGHT_WRIST,0.09337490051984787,0.3118453919887543,-0.14471037685871124,0.9681298732757568,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,LEFT_PINKY,0.08028476685285568,0.34663593769073486,0.023502396419644356,0.06759253889322281,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,RIGHT_PINKY,0.09740488231182098,0.3331589698791504,-0.15842601656913757,0.9497630000114441,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,LEFT_INDEX,0.07810921221971512,0.3398752808570862,0.009284265339374542,0.07167427986860275,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,RIGHT_INDEX,0.1017126590013504,0.3333413600921631,-0.15647344291210175,0.9467319846153259,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,LEFT_THUMB,0.07638373970985413,0.34379085898399353,0.018415886908769608,0.07962340116500854,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,RIGHT_THUMB,0.10001236200332642,0.32589519023895264,-0.14266301691532135,0.9142916202545166,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,LEFT_HIP,0.06105697900056839,0.31729888916015625,0.049108851701021194,0.9970539808273315,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,RIGHT_HIP,0.04023602977395058,0.3209110498428345,-0.049098435789346695,0.9993358254432678,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,LEFT_KNEE,0.10220591723918915,0.3982204496860504,0.06422130763530731,0.8460978865623474,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,RIGHT_KNEE,0.05535383149981499,0.427343487739563,-0.058124564588069916,0.9926168322563171,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,LEFT_ANKLE,0.1236618384718895,0.5015138387680054,0.12001006305217743,0.9394192695617676,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,RIGHT_ANKLE,0.046077512204647064,0.5504853129386902,-0.03263538330793381,0.9946476817131042,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,LEFT_HEEL,0.12123788893222809,0.527525782585144,0.12304194271564484,0.8973071575164795,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,RIGHT_HEEL,0.03743112087249756,0.5766618251800537,-0.0341070294380188,0.955120325088501,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,LEFT_FOOT_INDEX,0.157244011759758,0.5175901651382446,0.09470406174659729,0.9550593495368958,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
5,RIGHT_FOOT_INDEX,0.08278482407331467,0.5673766732215881,-0.09259199351072311,0.9885551333427429,CapturedFrames_4.0_1.0_-2.0\frame_0005.jpg
6,NOSE,0.07982237637042999,0.11163736879825592,-0.07026446610689163,0.9998997449874878,CapturedFrames_4.0_1.0_-2.0\frame_0006.jpg
