frame_id,landmark,x,y,z,visibility,image_path
60,NOSE,0.5134595036506653,0.20158927142620087,-0.08847488462924957,0.9997449517250061,CapturedFrames_-4.0_1.0_3.0\frame_0060.jpg
60,LEFT_EYE_INNER,0.5163314342498779,0.1915636956691742,-0.09169701486825943,0.9995112419128418,CapturedFrames_-4.0_1.0_3.0\frame_0060.jpg
60,LEFT_EYE,0.517706573009491,0.1909874975681305,-0.09170149266719818,0.9995051622390747,CapturedFrames_-4.0_1.0_3.0\frame_0060.jpg
60,LEFT_EYE_OUTER,0.519234836101532,0.19046179950237274,-0.0916866585612297,0.9995471835136414,CapturedFrames_-4.0_1.0_3.0\frame_0060.jpg
60,RIGHT_EYE_INNER,0.5139738321304321,0.1928265392780304,-0.08093511313199997,0.9993958473205566,CapturedFrames_-4.0_1.0_3.0\frame_0060.jpg
60,RIGHT_EYE,0.5137485265731812,0.1930149346590042,-0.0809030532836914,0.9991814494132996,CapturedFrames_-4.0_1.0_3.0\frame_0060.jpg
60,RIGHT_EYE_OUTER,0.5135599970817566,0.19316865503787994,-0.08088354766368866,0.9990980625152588,CapturedFrames_-4.0_1.0_3.0\frame_0060.jpg
60,LEFT_EAR,0.5262353420257568,0.19311873614788055,-0.0846981331706047,0.9994021654129028,CapturedFrames_-4.0_1.0_3.0\frame_0060.jpg
60,RIGHT_EAR,0.5186792612075806,0.19558677077293396,-0.03619568422436714,0.9960783123970032,CapturedFrames_-4.0_1.0_3.0\frame_0060.jpg
60,MOUTH_LEFT,0.5175334215164185,0.20888811349868774,-0.08488383889198303,0.9994885921478271,CapturedFrames_-4.0_1.0_3.0\frame_0060.jpg
60,MOUTH_RIGHT,0.5144397616386414,0.20967760682106018,-0.07093185186386108,0.9990450739860535,CapturedFrames_-4.0_1.0_3.0\frame_0060.jpg
60,LEFT_SHOULDER,0.538853645324707,0.23903097212314606,-0.10066144168376923,0.999893069267273,CapturedFrames_-4.0_1.0_3.0\frame_0060.jpg
60,RIGHT_SHOULDER,0.5194756984710693,0.24196039140224457,0.013590809889137745,0.9995421171188354,CapturedFrames_-4.0_1.0_3.0\frame_0060.jpg
60,LEFT_ELBOW,0.5372231006622314,0.29939886927604675,-0.11133451759815216,0.9928505420684814,CapturedFrames_-4.0_1.0_3.0\frame_0060.jpg
60,RIGHT_ELBOW,0.5256593227386475,0.301480770111084,0.0372655875980854,0.06588291376829147,CapturedFrames_-4.0_1.0_3.0\frame_0060.jpg
60,LEFT_WRIST,0.5187560319900513,0.34466487169265747,-0.10143091529607773,0.9805246591567993,CapturedFrames_-4.0_1.0_3.0\frame_0060.jpg
60,RIGHT_WRIST,0.5203413963317871,0.34121036529541016,-0.00596252316609025,0.09067755192518234,CapturedFrames_-4.0_1.0_3.0\frame_0060.jpg
60,LEFT_PINKY,0.515610933303833,0.361982524394989,-0.1124548465013504,0.954596757888794,CapturedFrames_-4.0_1.0_3.0\frame_0060.jpg
60,RIGHT_PINKY,0.5182931423187256,0.35771119594573975,-0.014179373160004616,0.10517582297325134,CapturedFrames_-4.0_1.0_3.0\frame_0060.jpg
60,LEFT_INDEX,0.5123705267906189,0.3594886362552643,-0.11259245872497559,0.9516046047210693,CapturedFrames_-4.0_1.0_3.0\frame_0060.jpg
60,RIGHT_INDEX,0.5170182585716248,0.35750719904899597,-0.02872181497514248,0.1064671203494072,CapturedFrames_-4.0_1.0_3.0\frame_0060.jpg
60,LEFT_THUMB,0.5129193663597107,0.35473257303237915,-0.0999717265367508,0.9306662082672119,CapturedFrames_-4.0_1.0_3.0\frame_0060.jpg
