frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.23579999804496765,0.08240687847137451,0.018103329464793205,0.9991507530212402,CapturedFrames_2.0_1.0_-5.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.23103806376457214,0.06698021292686462,0.0168149396777153,0.9985694885253906,CapturedFrames_2.0_1.0_-5.0\frame_0000.jpg
0,LEFT_EYE,0.22870413959026337,0.06579270958900452,0.016796423122286797,0.9980781078338623,CapturedFrames_2.0_1.0_-5.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.22639915347099304,0.06475949287414551,0.016781995072960854,0.9987708926200867,CapturedFrames_2.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.2354014813899994,0.06830185651779175,-0.006636503152549267,0.9990600943565369,CapturedFrames_2.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_EYE,0.23629224300384521,0.06811204552650452,-0.00660796370357275,0.9988252520561218,CapturedFrames_2.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.23714835941791534,0.06787067651748657,-0.006683065555989742,0.9991676807403564,CapturedFrames_2.0_1.0_-5.0\frame_0000.jpg
0,LEFT_EAR,0.21678130328655243,0.06793588399887085,0.013013225980103016,0.9974780678749084,CapturedFrames_2.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_EAR,0.2322532683610916,0.07041627168655396,-0.09247170388698578,0.9982649683952332,CapturedFrames_2.0_1.0_-5.0\frame_0000.jpg
0,MOUTH_LEFT,0.2306017130613327,0.09465941041707993,0.020825274288654327,0.9989840388298035,CapturedFrames_2.0_1.0_-5.0\frame_0000.jpg
0,MOUTH_RIGHT,0.2348424196243286,0.09545242786407471,-0.009621205739676952,0.9994230270385742,CapturedFrames_2.0_1.0_-5.0\frame_0000.jpg
0,LEFT_SHOULDER,0.18196548521518707,0.15433673560619354,0.06741848587989807,0.9993694424629211,CapturedFrames_2.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.2347993403673172,0.16068103909492493,-0.16095997393131256,0.9999794960021973,CapturedFrames_2.0_1.0_-5.0\frame_0000.jpg
0,LEFT_ELBOW,0.18850679695606232,0.26327431201934814,0.1022399291396141,0.02483435533940792,CapturedFrames_2.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_ELBOW,0.24775759875774384,0.29095694422721863,-0.17789559066295624,0.9681448340415955,CapturedFrames_2.0_1.0_-5.0\frame_0000.jpg
0,LEFT_WRIST,0.20916207134723663,0.3418014645576477,0.1053236573934555,0.032029490917921066,CapturedFrames_2.0_1.0_-5.0\frame_0000.jpg
