frame_id,landmark,x,y,z,visibility,image_path
95,NOSE,0.6614120006561279,0.25111961364746094,-0.056119102984666824,0.9993688464164734,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,LEFT_EYE_INNER,0.660552978515625,0.2439313530921936,-0.05062606930732727,0.9985527396202087,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,LEFT_EYE,0.6606855988502502,0.24412871897220612,-0.05063868314027786,0.9988343119621277,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,LEFT_EYE_OUTER,0.6607323884963989,0.24432413280010223,-0.050644464790821075,0.9985637068748474,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,RIGHT_EYE_INNER,0.6588079929351807,0.24355211853981018,-0.05940360948443413,0.9987514019012451,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,RIGHT_EYE,0.6577391028404236,0.2434302270412445,-0.059383146464824677,0.9989394545555115,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,RIGHT_EYE_OUTER,0.6565788984298706,0.2433168888092041,-0.05936527997255325,0.9987022876739502,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,LEFT_EAR,0.6565489768981934,0.2486296147108078,-0.019009938463568687,0.9979523420333862,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,RIGHT_EAR,0.6507560610771179,0.2478896528482437,-0.05843166261911392,0.9983351826667786,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,MOUTH_LEFT,0.6606389880180359,0.2589889168739319,-0.04334242641925812,0.998418927192688,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,MOUTH_RIGHT,0.6582848429679871,0.257693350315094,-0.05473090335726738,0.9989938139915466,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,LEFT_SHOULDER,0.660269558429718,0.29408350586891174,0.011514118872582912,0.9980906844139099,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,RIGHT_SHOULDER,0.6357512474060059,0.2900826930999756,-0.07370034605264664,0.9997487664222717,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,LEFT_ELBOW,0.6613025665283203,0.3443838655948639,0.02664453163743019,0.5399627685546875,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,RIGHT_ELBOW,0.6268119215965271,0.33962100744247437,-0.09157337248325348,0.995604395866394,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,LEFT_WRIST,0.663832426071167,0.38317954540252686,0.00632981862872839,0.5455751419067383,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,RIGHT_WRIST,0.6321709156036377,0.3856918215751648,-0.0994720458984375,0.98382169008255,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,LEFT_PINKY,0.6660020351409912,0.39442914724349976,0.0012119717430323362,0.47889387607574463,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,RIGHT_PINKY,0.6325485110282898,0.40154194831848145,-0.10725714266300201,0.9647060036659241,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,LEFT_INDEX,0.6652472019195557,0.39362743496894836,-0.007971412502229214,0.49801507592201233,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,RIGHT_INDEX,0.6372977495193481,0.40097078680992126,-0.1066829115152359,0.9643275141716003,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,LEFT_THUMB,0.6630699634552002,0.3899151384830475,0.0009606910170987248,0.4999586343765259,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,RIGHT_THUMB,0.6381092667579651,0.3966996371746063,-0.09909006208181381,0.956852376461029,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,LEFT_HIP,0.6533936858177185,0.3861173093318939,0.02722364291548729,0.9932560920715332,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,RIGHT_HIP,0.638988196849823,0.3865528106689453,-0.027108076959848404,0.9959923624992371,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,LEFT_KNEE,0.6643592715263367,0.4449511766433716,-0.005114257801324129,0.8326078057289124,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,RIGHT_KNEE,0.6420919895172119,0.45233237743377686,-0.054267652332782745,0.9652670621871948,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,LEFT_ANKLE,0.6431310772895813,0.501389741897583,0.012665601447224617,0.7661368250846863,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,RIGHT_ANKLE,0.6360206007957458,0.5209060311317444,-0.04311071336269379,0.9365069270133972,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,LEFT_HEEL,0.6373472809791565,0.5096018314361572,0.013519346714019775,0.6944060325622559,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
95,RIGHT_HEEL,0.6309275031089783,0.531846284866333,-0.04307975247502327,0.7840460538864136,CapturedFrames_3.0_1.0_6.0\frame_0095.jpg
