frame_id,landmark,x,y,z,visibility,image_path
101,NOSE,0.7264468669891357,0.2622365355491638,-0.03361045569181442,0.9969377517700195,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,LEFT_EYE_INNER,0.7254891395568848,0.2554844617843628,-0.02935251221060753,0.9963053464889526,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,LEFT_EYE,0.725188136100769,0.25524067878723145,-0.02937452867627144,0.9967705011367798,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,LEFT_EYE_OUTER,0.724822461605072,0.25496119260787964,-0.029378678649663925,0.9961228966712952,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,RIGHT_EYE_INNER,0.7250860929489136,0.2554483413696289,-0.04241336137056351,0.9962109327316284,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,RIGHT_EYE,0.7245523929595947,0.2553238272666931,-0.04239581152796745,0.9967485666275024,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,RIGHT_EYE_OUTER,0.723962664604187,0.2551945447921753,-0.042398784309625626,0.9958349466323853,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,LEFT_EAR,0.7198799848556519,0.25571227073669434,-0.007903280667960644,0.9923064112663269,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,RIGHT_EAR,0.7189163565635681,0.25729092955589294,-0.06756420433521271,0.9968812465667725,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,MOUTH_LEFT,0.7244277000427246,0.2672751545906067,-0.023884791880846024,0.9880903959274292,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,MOUTH_RIGHT,0.723900318145752,0.2668732702732086,-0.041497696191072464,0.9914180040359497,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,LEFT_SHOULDER,0.7076878547668457,0.2875513434410095,0.02532939240336418,0.9952893257141113,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,RIGHT_SHOULDER,0.7093492150306702,0.2851943075656891,-0.09612593799829483,0.9997768998146057,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,LEFT_ELBOW,0.6951872110366821,0.34181201457977295,0.03946033865213394,0.2989766001701355,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,RIGHT_ELBOW,0.7148579359054565,0.33231139183044434,-0.11600498855113983,0.9980418682098389,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,LEFT_WRIST,0.6923365592956543,0.37585195899009705,0.02503790892660618,0.36851081252098083,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,RIGHT_WRIST,0.7358721494674683,0.3659176230430603,-0.11292487382888794,0.9937665462493896,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,LEFT_PINKY,0.6901124119758606,0.3872212767601013,0.024462297558784485,0.34016937017440796,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,RIGHT_PINKY,0.7393698692321777,0.376028835773468,-0.12541399896144867,0.9868438839912415,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,LEFT_INDEX,0.6922854781150818,0.3850162625312805,0.016151439398527145,0.35161057114601135,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,RIGHT_INDEX,0.740592896938324,0.3752102851867676,-0.1169581264257431,0.9868596196174622,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,LEFT_THUMB,0.692537784576416,0.3822469115257263,0.020667951554059982,0.31938281655311584,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,RIGHT_THUMB,0.7393015027046204,0.37149930000305176,-0.10901236534118652,0.9748566150665283,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,LEFT_HIP,0.7111936211585999,0.37354370951652527,0.035060010850429535,0.9988692402839661,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,RIGHT_HIP,0.7033382058143616,0.37736159563064575,-0.035179927945137024,0.9991350769996643,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,LEFT_KNEE,0.7294763922691345,0.4252569079399109,0.042491570115089417,0.8820992112159729,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,RIGHT_KNEE,0.6915005445480347,0.44354552030563354,-0.01841469295322895,0.9920185208320618,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,LEFT_ANKLE,0.7437822222709656,0.48543494939804077,0.07544174045324326,0.9081999659538269,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,RIGHT_ANKLE,0.6707704663276672,0.49898555874824524,0.026605907827615738,0.9825233817100525,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,LEFT_HEEL,0.7440467476844788,0.5030877590179443,0.07735028117895126,0.8164685964584351,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,RIGHT_HEEL,0.6628127694129944,0.5124896764755249,0.030452435836195946,0.9047315120697021,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,LEFT_FOOT_INDEX,0.763644814491272,0.48751357197761536,0.05923943966627121,0.8907307386398315,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
101,RIGHT_FOOT_INDEX,0.6873223185539246,0.515794575214386,0.005758780986070633,0.961530327796936,CapturedFrames_5.0_1.0_4.0\frame_0101.jpg
