frame_id,landmark,x,y,z,visibility,image_path
49,NOSE,0.5767982602119446,0.17077340185642242,-0.13340070843696594,0.999990701675415,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,LEFT_EYE_INNER,0.579014003276825,0.1641140729188919,-0.12767283618450165,0.9999649524688721,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,LEFT_EYE,0.5803346633911133,0.1640884280204773,-0.12764570116996765,0.9999707937240601,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,LEFT_EYE_OUTER,0.5816248655319214,0.16424821317195892,-0.1276201754808426,0.9999631643295288,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,RIGHT_EYE_INNER,0.5746917724609375,0.1642395555973053,-0.12691546976566315,0.9999616146087646,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,RIGHT_EYE,0.5730723142623901,0.16439199447631836,-0.12693235278129578,0.9999681711196899,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,RIGHT_EYE_OUTER,0.571597695350647,0.16464285552501678,-0.12692807614803314,0.9999622106552124,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,LEFT_EAR,0.5833141803741455,0.16825653612613678,-0.08985496312379837,0.9999241828918457,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,RIGHT_EAR,0.5695584416389465,0.16910438239574432,-0.08650150895118713,0.9999359846115112,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,MOUTH_LEFT,0.579836905002594,0.17922769486904144,-0.11913071572780609,0.9999842643737793,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,MOUTH_RIGHT,0.5737969279289246,0.17864146828651428,-0.11807575076818466,0.9999815225601196,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,LEFT_SHOULDER,0.5960264801979065,0.21933817863464355,-0.07355158030986786,0.999977707862854,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,RIGHT_SHOULDER,0.5561184883117676,0.22319649159908295,-0.056686244904994965,0.9999264478683472,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,LEFT_ELBOW,0.598787784576416,0.2770845293998718,-0.06476717442274094,0.9938229322433472,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,RIGHT_ELBOW,0.549199640750885,0.2825385332107544,-0.04363017529249191,0.989643931388855,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,LEFT_WRIST,0.5949878692626953,0.3264528810977936,-0.09881704300642014,0.9904654026031494,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,RIGHT_WRIST,0.5438828468322754,0.32988986372947693,-0.07333462685346603,0.9784281849861145,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,LEFT_PINKY,0.5937594175338745,0.3449285328388214,-0.11205826699733734,0.977489173412323,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,RIGHT_PINKY,0.5422080159187317,0.34567901492118835,-0.08682677149772644,0.9510940909385681,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,LEFT_INDEX,0.5904070138931274,0.34114089608192444,-0.12246905267238617,0.9784276485443115,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,RIGHT_INDEX,0.5439752340316772,0.3449183404445648,-0.09607351571321487,0.9532371759414673,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,LEFT_THUMB,0.5895358920097351,0.3352898061275482,-0.1037808284163475,0.9751893281936646,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,RIGHT_THUMB,0.5457767248153687,0.3399108052253723,-0.07846754044294357,0.9555608630180359,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,LEFT_HIP,0.5846102237701416,0.320465087890625,-0.01036833506077528,0.9994845390319824,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,RIGHT_HIP,0.5607494115829468,0.31930631399154663,0.010285642929375172,0.9996727705001831,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,LEFT_KNEE,0.5839037299156189,0.39979490637779236,-0.01761561818420887,0.9874821901321411,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,RIGHT_KNEE,0.5488740801811218,0.38540971279144287,-0.02725403942167759,0.9909936785697937,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,LEFT_ANKLE,0.5820645093917847,0.46639591455459595,0.056947994977235794,0.9839754104614258,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,RIGHT_ANKLE,0.5566197037696838,0.44599243998527527,0.05219361186027527,0.9854696989059448,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,LEFT_HEEL,0.5805104374885559,0.4734964668750763,0.061362333595752716,0.8073071837425232,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,RIGHT_HEEL,0.5605595111846924,0.4535438120365143,0.05797485262155533,0.9053444266319275,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,LEFT_FOOT_INDEX,0.5773317813873291,0.4922604560852051,0.01338336430490017,0.969572901725769,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
49,RIGHT_FOOT_INDEX,0.5501112937927246,0.47812795639038086,0.019598014652729034,0.9773313403129578,CapturedFrames_-2.0_1.0_4.0\frame_0049.jpg
61,NOSE,0.5422309041023254,0.15809188783168793,-0.12649208307266235,0.9999983310699463,CapturedFrames_-2.0_1.0_4.0\frame_0061.jpg
61,LEFT_EYE_INNER,0.5454857349395752,0.1492186039686203,-0.12124898284673691,0.9999940395355225,CapturedFrames_-2.0_1.0_4.0\frame_0061.jpg
61,LEFT_EYE,0.5473543405532837,0.1491650640964508,-0.12124483287334442,0.9999943971633911,CapturedFrames_-2.0_1.0_4.0\frame_0061.jpg
61,LEFT_EYE_OUTER,0.5490622520446777,0.14922018349170685,-0.12123557180166245,0.9999942779541016,CapturedFrames_-2.0_1.0_4.0\frame_0061.jpg
61,RIGHT_EYE_INNER,0.5404049158096313,0.15006086230278015,-0.11732666194438934,0.9999934434890747,CapturedFrames_-2.0_1.0_4.0\frame_0061.jpg
61,RIGHT_EYE,0.5389852523803711,0.15055711567401886,-0.11732129007577896,0.9999921321868896,CapturedFrames_-2.0_1.0_4.0\frame_0061.jpg
61,RIGHT_EYE_OUTER,0.5377205014228821,0.15109051764011383,-0.11729760468006134,0.9999911785125732,CapturedFrames_-2.0_1.0_4.0\frame_0061.jpg
61,LEFT_EAR,0.5530765652656555,0.15394555032253265,-0.08533580601215363,0.9999918937683105,CapturedFrames_-2.0_1.0_4.0\frame_0061.jpg
61,RIGHT_EAR,0.537959635257721,0.15587329864501953,-0.0671515241265297,0.9999700784683228,CapturedFrames_-2.0_1.0_4.0\frame_0061.jpg
61,MOUTH_LEFT,0.5466106534004211,0.16671936213970184,-0.11289095878601074,0.9999973773956299,CapturedFrames_-2.0_1.0_4.0\frame_0061.jpg
61,MOUTH_RIGHT,0.5399965047836304,0.16724658012390137,-0.10766564309597015,0.9999954700469971,CapturedFrames_-2.0_1.0_4.0\frame_0061.jpg
61,LEFT_SHOULDER,0.5699635744094849,0.21052098274230957,-0.07848156243562698,0.9999908208847046,CapturedFrames_-2.0_1.0_4.0\frame_0061.jpg
61,RIGHT_SHOULDER,0.5292009115219116,0.22167769074440002,-0.023029552772641182,0.9999535083770752,CapturedFrames_-2.0_1.0_4.0\frame_0061.jpg
61,LEFT_ELBOW,0.5739965438842773,0.277759850025177,-0.07624731957912445,0.9972286820411682,CapturedFrames_-2.0_1.0_4.0\frame_0061.jpg
61,RIGHT_ELBOW,0.5283299684524536,0.28547021746635437,-0.0009604295482859015,0.8132235407829285,CapturedFrames_-2.0_1.0_4.0\frame_0061.jpg
61,LEFT_WRIST,0.5647794604301453,0.33328935503959656,-0.10140280425548553,0.9941007494926453,CapturedFrames_-2.0_1.0_4.0\frame_0061.jpg
