frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8284494280815125,0.20742347836494446,-0.037927012890577316,0.9991286396980286,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.8308781385421753,0.19875626266002655,-0.044487252831459045,0.9990600943565369,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,LEFT_EYE,0.831787109375,0.19879552721977234,-0.04447312653064728,0.9992007613182068,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.8326935768127441,0.1988455057144165,-0.04446850344538689,0.9990265369415283,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.8298176527023315,0.19834233820438385,-0.03218231722712517,0.9983781576156616,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_EYE,0.8299883604049683,0.19821594655513763,-0.032133400440216064,0.998129665851593,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.8301965594291687,0.19807244837284088,-0.03213929757475853,0.9976909160614014,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,LEFT_EAR,0.8384273648262024,0.20090249180793762,-0.05311358720064163,0.9990208148956299,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_EAR,0.8347476720809937,0.19942106306552887,0.002597724786028266,0.9968366622924805,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,MOUTH_LEFT,0.8313759565353394,0.21401414275169373,-0.03884144499897957,0.9979555606842041,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,MOUTH_RIGHT,0.8300455808639526,0.21344932913780212,-0.022748149931430817,0.9966533780097961,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,LEFT_SHOULDER,0.8461316227912903,0.24609780311584473,-0.07758872956037521,0.9997175335884094,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.838797390460968,0.2437230795621872,0.04201028123497963,0.9974219799041748,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,LEFT_ELBOW,0.8434890508651733,0.30232933163642883,-0.10384305566549301,0.9774081110954285,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_ELBOW,0.8265888094902039,0.3035157322883606,0.06117015331983566,0.1667797863483429,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,LEFT_WRIST,0.835423469543457,0.3663861155509949,-0.10591953992843628,0.9579882621765137,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_WRIST,0.8261951208114624,0.3408973813056946,0.0321614034473896,0.31517159938812256,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,LEFT_PINKY,0.8311413526535034,0.37916281819343567,-0.11739347875118256,0.9305239319801331,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_PINKY,0.8233684301376343,0.357033908367157,0.0323188453912735,0.3324703276157379,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,LEFT_INDEX,0.8290916681289673,0.3764997720718384,-0.1113736480474472,0.9276384115219116,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_INDEX,0.8232096433639526,0.3499797582626343,0.01899990811944008,0.3354831337928772,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,LEFT_THUMB,0.8294426202774048,0.3707905113697052,-0.10317160189151764,0.9224525094032288,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_THUMB,0.8243159055709839,0.3480781614780426,0.025363823398947716,0.3619413673877716,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,LEFT_HIP,0.8364990949630737,0.3571252226829529,-0.04081249237060547,0.9986579418182373,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_HIP,0.8321326971054077,0.35186460614204407,0.04083939641714096,0.9981861710548401,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,LEFT_KNEE,0.8276151418685913,0.40501153469085693,-0.005391037091612816,0.9401376843452454,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_KNEE,0.8255429267883301,0.42295318841934204,0.08118165284395218,0.7558537721633911,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,LEFT_ANKLE,0.8506573438644409,0.4550457298755646,0.05011200159788132,0.911090612411499,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_ANKLE,0.8324798345565796,0.4925767779350281,0.13302865624427795,0.7636910676956177,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,LEFT_HEEL,0.8516591787338257,0.46148377656936646,0.05588681623339653,0.9065856337547302,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_HEEL,0.8229421377182007,0.4871746599674225,0.1388104110956192,0.8276047110557556,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.8561972379684448,0.4841550290584564,0.03741386532783508,0.8855804800987244,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.8016432523727417,0.4945905804634094,0.12979641556739807,0.7532851696014404,CapturedFrames_-5.0_1.0_0.0\frame_0000.jpg
1,NOSE,0.8281002044677734,0.2057439237833023,-0.08290743827819824,0.9986993074417114,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.8313519358634949,0.19578562676906586,-0.08865340799093246,0.9971498847007751,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,LEFT_EYE,0.8327720761299133,0.1950773447751999,-0.08863698691129684,0.99779212474823,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.8341943025588989,0.19450321793556213,-0.08861701190471649,0.9974710941314697,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.8296180963516235,0.19659939408302307,-0.07795331627130508,0.9962669014930725,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,RIGHT_EYE,0.8296130895614624,0.19639703631401062,-0.07791998237371445,0.9956324696540833,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,RIGHT_EYE_OUTER,0.8296133875846863,0.19620071351528168,-0.07792475074529648,0.9941062927246094,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,LEFT_EAR,0.8411672711372375,0.19651906192302704,-0.09166795760393143,0.9971924424171448,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,RIGHT_EAR,0.8353912234306335,0.19784340262413025,-0.04228983819484711,0.9880961179733276,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,MOUTH_LEFT,0.8316763639450073,0.21294765174388885,-0.08206745237112045,0.9961187839508057,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,MOUTH_RIGHT,0.8291853070259094,0.21316388249397278,-0.06781985610723495,0.991950273513794,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,LEFT_SHOULDER,0.8536321520805359,0.2401195764541626,-0.10774066299200058,0.9998581409454346,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,RIGHT_SHOULDER,0.833060085773468,0.2383968085050583,0.0015413525979965925,0.9990861415863037,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,LEFT_ELBOW,0.850456714630127,0.3026721477508545,-0.12927937507629395,0.9901388883590698,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,RIGHT_ELBOW,0.8256198167800903,0.2968892455101013,0.03359474241733551,0.3551715910434723,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,LEFT_WRIST,0.8415969610214233,0.3568477928638458,-0.12639981508255005,0.9867650270462036,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,RIGHT_WRIST,0.817218005657196,0.33952683210372925,0.012510688975453377,0.6179617047309875,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,LEFT_PINKY,0.8406132459640503,0.37573713064193726,-0.1355995088815689,0.9725579619407654,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,RIGHT_PINKY,0.8137372136116028,0.35242676734924316,0.012849179096519947,0.583004355430603,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,LEFT_INDEX,0.8361353874206543,0.37212198972702026,-0.13400836288928986,0.9710450768470764,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,RIGHT_INDEX,0.8140366673469543,0.35189905762672424,-0.0014381526270881295,0.5868624448776245,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,LEFT_THUMB,0.8359457850456238,0.3652454912662506,-0.1249672919511795,0.9639290571212769,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,RIGHT_THUMB,0.8157313466072083,0.34764665365219116,0.005476198624819517,0.6097189784049988,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,LEFT_HIP,0.8428871035575867,0.34783586859703064,-0.03423723205924034,0.998778760433197,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,RIGHT_HIP,0.8262664675712585,0.345100462436676,0.034244440495967865,0.9992446899414062,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,LEFT_KNEE,0.8332895040512085,0.4141826629638672,-0.048903968185186386,0.9905885457992554,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,RIGHT_KNEE,0.8108771443367004,0.4071415662765503,-0.0044392989948391914,0.9562903046607971,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,LEFT_ANKLE,0.8579685091972351,0.4662199318408966,-0.009767470881342888,0.9813520312309265,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,RIGHT_ANKLE,0.8125788569450378,0.47936227917671204,0.029399823397397995,0.9502323269844055,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,LEFT_HEEL,0.865868866443634,0.4724717438220978,-0.00724461954087019,0.8887035846710205,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,RIGHT_HEEL,0.8168572187423706,0.4959316551685333,0.030985916033387184,0.8987191915512085,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,LEFT_FOOT_INDEX,0.8463345766067505,0.5040281414985657,-0.0425560437142849,0.9699931144714355,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
1,RIGHT_FOOT_INDEX,0.7877870798110962,0.4940810203552246,0.005376214627176523,0.937720537185669,CapturedFrames_-5.0_1.0_0.0\frame_0001.jpg
