frame_id,landmark,x,y,z,visibility,image_path
26,NOSE,0.20700737833976746,-0.11850778013467789,-0.09910289943218231,0.9977689981460571,CapturedFrames_1.0_1.0_-3.0\frame_0026.jpg
26,LEFT_EYE_INNER,0.19725607335567474,-0.1335780918598175,-0.0917060449719429,0.9962859153747559,CapturedFrames_1.0_1.0_-3.0\frame_0026.jpg
26,LEFT_EYE,0.19583196938037872,-0.13308611512184143,-0.09174887090921402,0.9965967535972595,CapturedFrames_1.0_1.0_-3.0\frame_0026.jpg
26,LEFT_EYE_OUTER,0.19440005719661713,-0.13246393203735352,-0.09174754470586777,0.996799111366272,CapturedFrames_1.0_1.0_-3.0\frame_0026.jpg
26,RIGHT_EYE_INNER,0.19750170409679413,-0.13321366906166077,-0.12310163676738739,0.9970828890800476,CapturedFrames_1.0_1.0_-3.0\frame_0026.jpg
26,RIGHT_EYE,0.19572773575782776,-0.13271790742874146,-0.1230664998292923,0.9972056746482849,CapturedFrames_1.0_1.0_-3.0\frame_0026.jpg
26,RIGHT_EYE_OUTER,0.19395780563354492,-0.13218843936920166,-0.12322833389043808,0.9970689415931702,CapturedFrames_1.0_1.0_-3.0\frame_0026.jpg
26,LEFT_EAR,0.18105970323085785,-0.1181846484541893,-0.04441102221608162,0.9957693815231323,CapturedFrames_1.0_1.0_-3.0\frame_0026.jpg
26,RIGHT_EAR,0.18111543357372284,-0.11657857894897461,-0.18612593412399292,0.9969203472137451,CapturedFrames_1.0_1.0_-3.0\frame_0026.jpg
26,MOUTH_LEFT,0.20439639687538147,-0.09582746028900146,-0.074917271733284,0.9978405237197876,CapturedFrames_1.0_1.0_-3.0\frame_0026.jpg
26,MOUTH_RIGHT,0.2038011997938156,-0.09572860598564148,-0.11517785489559174,0.9981703758239746,CapturedFrames_1.0_1.0_-3.0\frame_0026.jpg
26,LEFT_SHOULDER,0.17424865067005157,-0.010894715785980225,0.05328530818223953,0.9990707635879517,CapturedFrames_1.0_1.0_-3.0\frame_0026.jpg
26,RIGHT_SHOULDER,0.18697096407413483,0.027250709012150764,-0.24803754687309265,0.9996980428695679,CapturedFrames_1.0_1.0_-3.0\frame_0026.jpg
