frame_id,landmark,x,y,z,visibility,image_path
87,NOSE,0.4003841280937195,0.2443048059940338,-0.08412742614746094,0.9945691823959351,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,LEFT_EYE_INNER,0.4029185175895691,0.23711980879306793,-0.0914476290345192,0.9938167929649353,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,LEFT_EYE,0.4038289487361908,0.2371332198381424,-0.09146254509687424,0.9942153096199036,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,LEFT_EYE_OUTER,0.40486496686935425,0.23713454604148865,-0.09147419035434723,0.9944230914115906,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,RIGHT_EYE_INNER,0.4018383026123047,0.23629997670650482,-0.07812222093343735,0.9945047497749329,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,RIGHT_EYE,0.4020744264125824,0.2357517033815384,-0.07812559604644775,0.9949263334274292,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,RIGHT_EYE_OUTER,0.4023304879665375,0.2352248877286911,-0.07814653217792511,0.9951649904251099,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,LEFT_EAR,0.4123868942260742,0.2399594485759735,-0.10282552242279053,0.9930807948112488,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,RIGHT_EAR,0.4087827801704407,0.23861785233020782,-0.04203452914953232,0.9878038167953491,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,MOUTH_LEFT,0.4035632014274597,0.2527977526187897,-0.08694317936897278,0.9917674660682678,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,MOUTH_RIGHT,0.4022039771080017,0.25250351428985596,-0.06959325820207596,0.9901554584503174,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,LEFT_SHOULDER,0.4240242838859558,0.2878020107746124,-0.1250491738319397,0.9991047978401184,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,RIGHT_SHOULDER,0.4115699827671051,0.2776538133621216,0.005822475533932447,0.9983204007148743,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,LEFT_ELBOW,0.41822296380996704,0.3391872048377991,-0.13069555163383484,0.9894771575927734,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,RIGHT_ELBOW,0.4177926480770111,0.32975688576698303,0.03051457181572914,0.044397834688425064,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,LEFT_WRIST,0.3898104727268219,0.35803255438804626,-0.09919444471597672,0.9300699830055237,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,RIGHT_WRIST,0.4160098135471344,0.368469774723053,-0.003558683441951871,0.04231688007712364,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,LEFT_PINKY,0.38405612111091614,0.36765119433403015,-0.11078443378210068,0.8674794435501099,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,RIGHT_PINKY,0.4144142270088196,0.3785514533519745,-0.009194762445986271,0.044276732951402664,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,LEFT_INDEX,0.3824223279953003,0.36523309350013733,-0.10688533633947372,0.8629385828971863,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,RIGHT_INDEX,0.41681933403015137,0.38471946120262146,-0.02251623384654522,0.04596690833568573,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,LEFT_THUMB,0.3844357132911682,0.36249178647994995,-0.0963505357503891,0.7943930625915527,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,RIGHT_THUMB,0.4173974096775055,0.3811570405960083,-0.010461698286235332,0.04622316360473633,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,LEFT_HIP,0.4307653307914734,0.38225221633911133,-0.037025660276412964,0.9985517859458923,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,RIGHT_HIP,0.4155805706977844,0.3797362744808197,0.036998432129621506,0.9993218183517456,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,LEFT_KNEE,0.444530189037323,0.4513944089412689,-0.009607866406440735,0.9965564012527466,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,RIGHT_KNEE,0.3944135010242462,0.44288235902786255,0.017317848280072212,0.9808337092399597,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,LEFT_ANKLE,0.46442556381225586,0.5100196599960327,0.05986682325601578,0.9934750199317932,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,RIGHT_ANKLE,0.3820768892765045,0.5150254964828491,0.034649934619665146,0.9872139692306519,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,LEFT_HEEL,0.46931853890419006,0.5188723802566528,0.06435620039701462,0.8452916145324707,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,RIGHT_HEEL,0.3841967284679413,0.532261312007904,0.03391909599304199,0.9412463903427124,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,LEFT_FOOT_INDEX,0.4490150511264801,0.5308718085289001,0.020698904991149902,0.9812393188476562,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
87,RIGHT_FOOT_INDEX,0.3597840964794159,0.5219005346298218,0.0017904115375131369,0.9824472069740295,CapturedFrames_-5.0_1.0_4.0\frame_0087.jpg
88,NOSE,0.3960712254047394,0.24649715423583984,-0.057379018515348434,0.9987240433692932,CapturedFrames_-5.0_1.0_4.0\frame_0088.jpg
88,LEFT_EYE_INNER,0.3987044095993042,0.23858937621116638,-0.0658431202173233,0.9983392953872681,CapturedFrames_-5.0_1.0_4.0\frame_0088.jpg
88,LEFT_EYE,0.39982402324676514,0.23840156197547913,-0.06585800647735596,0.9985080361366272,CapturedFrames_-5.0_1.0_4.0\frame_0088.jpg
88,LEFT_EYE_OUTER,0.40089020133018494,0.23826970160007477,-0.06585344672203064,0.9985572695732117,CapturedFrames_-5.0_1.0_4.0\frame_0088.jpg
88,RIGHT_EYE_INNER,0.3973742723464966,0.23865334689617157,-0.05143006518483162,0.9981169700622559,CapturedFrames_-5.0_1.0_4.0\frame_0088.jpg
88,RIGHT_EYE,0.3975098133087158,0.23854129016399384,-0.051418326795101166,0.9981467723846436,CapturedFrames_-5.0_1.0_4.0\frame_0088.jpg
88,RIGHT_EYE_OUTER,0.39769983291625977,0.23844577372074127,-0.05143048241734505,0.9979950189590454,CapturedFrames_-5.0_1.0_4.0\frame_0088.jpg
88,LEFT_EAR,0.4078637659549713,0.2411525696516037,-0.08304369449615479,0.9982215762138367,CapturedFrames_-5.0_1.0_4.0\frame_0088.jpg
88,RIGHT_EAR,0.40312904119491577,0.240510955452919,-0.01743556186556816,0.9945652484893799,CapturedFrames_-5.0_1.0_4.0\frame_0088.jpg
88,MOUTH_LEFT,0.3996242582798004,0.25391924381256104,-0.06250372529029846,0.9980205297470093,CapturedFrames_-5.0_1.0_4.0\frame_0088.jpg
88,MOUTH_RIGHT,0.3981180191040039,0.25401145219802856,-0.04371514543890953,0.9968234300613403,CapturedFrames_-5.0_1.0_4.0\frame_0088.jpg
88,LEFT_SHOULDER,0.41847580671310425,0.2870383858680725,-0.11188731342554092,0.9997844099998474,CapturedFrames_-5.0_1.0_4.0\frame_0088.jpg
88,RIGHT_SHOULDER,0.4097900986671448,0.27882707118988037,0.027466708794236183,0.9988783001899719,CapturedFrames_-5.0_1.0_4.0\frame_0088.jpg
88,LEFT_ELBOW,0.4115138649940491,0.3406868875026703,-0.12183474004268646,0.9935103058815002,CapturedFrames_-5.0_1.0_4.0\frame_0088.jpg
