frame_id,landmark,x,y,z,visibility,image_path
87,NOSE,0.6777053475379944,0.23111854493618011,-0.08040079474449158,0.9994325041770935,CapturedFrames_4.0_1.0_4.0\frame_0087.jpg
87,LEFT_EYE_INNER,0.6764696836471558,0.22443725168704987,-0.07433760911226273,0.998630166053772,CapturedFrames_4.0_1.0_4.0\frame_0087.jpg
87,LEFT_EYE,0.6763035655021667,0.2242242395877838,-0.07435417920351028,0.9990936517715454,CapturedFrames_4.0_1.0_4.0\frame_0087.jpg
87,LEFT_EYE_OUTER,0.676040530204773,0.22393983602523804,-0.07434988766908646,0.9985902905464172,CapturedFrames_4.0_1.0_4.0\frame_0087.jpg
87,RIGHT_EYE_INNER,0.6752816438674927,0.22411608695983887,-0.0850486233830452,0.9989973902702332,CapturedFrames_4.0_1.0_4.0\frame_0087.jpg
87,RIGHT_EYE,0.6744028925895691,0.2237994372844696,-0.08503887057304382,0.9993054866790771,CapturedFrames_4.0_1.0_4.0\frame_0087.jpg
87,RIGHT_EYE_OUTER,0.6733996868133545,0.22354117035865784,-0.08502048999071121,0.998921275138855,CapturedFrames_4.0_1.0_4.0\frame_0087.jpg
87,LEFT_EAR,0.6712796092033386,0.22565363347530365,-0.03800113871693611,0.9981386661529541,CapturedFrames_4.0_1.0_4.0\frame_0087.jpg
87,RIGHT_EAR,0.6677533388137817,0.22645936906337738,-0.08685266971588135,0.998745322227478,CapturedFrames_4.0_1.0_4.0\frame_0087.jpg
87,MOUTH_LEFT,0.6761874556541443,0.23795440793037415,-0.06570779532194138,0.9987986087799072,CapturedFrames_4.0_1.0_4.0\frame_0087.jpg
87,MOUTH_RIGHT,0.6746367812156677,0.23771001398563385,-0.0796852856874466,0.9992071986198425,CapturedFrames_4.0_1.0_4.0\frame_0087.jpg
87,LEFT_SHOULDER,0.6704546213150024,0.26990222930908203,-0.0024735815823078156,0.9998763799667358,CapturedFrames_4.0_1.0_4.0\frame_0087.jpg
87,RIGHT_SHOULDER,0.6540907025337219,0.2679665684700012,-0.0961824506521225,0.9999586343765259,CapturedFrames_4.0_1.0_4.0\frame_0087.jpg
87,LEFT_ELBOW,0.6771580576896667,0.3049936592578888,0.015308281406760216,0.8315489888191223,CapturedFrames_4.0_1.0_4.0\frame_0087.jpg
87,RIGHT_ELBOW,0.6394357681274414,0.31608229875564575,-0.12608401477336884,0.9908151626586914,CapturedFrames_4.0_1.0_4.0\frame_0087.jpg
87,LEFT_WRIST,0.6979984045028687,0.3379380702972412,-0.01559970062226057,0.8683241605758667,CapturedFrames_4.0_1.0_4.0\frame_0087.jpg
87,RIGHT_WRIST,0.6265159845352173,0.3678504228591919,-0.14254702627658844,0.9635884761810303,CapturedFrames_4.0_1.0_4.0\frame_0087.jpg
87,LEFT_PINKY,0.7027230262756348,0.3461420238018036,-0.0205953698605299,0.8079192042350769,CapturedFrames_4.0_1.0_4.0\frame_0087.jpg
87,RIGHT_PINKY,0.6242759227752686,0.3826797604560852,-0.15429839491844177,0.9310272932052612,CapturedFrames_4.0_1.0_4.0\frame_0087.jpg
87,LEFT_INDEX,0.7024489045143127,0.34541890025138855,-0.034003064036369324,0.8194468021392822,CapturedFrames_4.0_1.0_4.0\frame_0087.jpg
87,RIGHT_INDEX,0.6266564726829529,0.38352614641189575,-0.15664945542812347,0.9309764504432678,CapturedFrames_4.0_1.0_4.0\frame_0087.jpg
87,LEFT_THUMB,0.7004530429840088,0.34362825751304626,-0.022741585969924927,0.812843918800354,CapturedFrames_4.0_1.0_4.0\frame_0087.jpg
87,RIGHT_THUMB,0.628481388092041,0.3788186013698578,-0.14410792291164398,0.9217368364334106,CapturedFrames_4.0_1.0_4.0\frame_0087.jpg
87,LEFT_HIP,0.6575566530227661,0.3648332953453064,0.03667274862527847,0.9993245601654053,CapturedFrames_4.0_1.0_4.0\frame_0087.jpg
87,RIGHT_HIP,0.655484139919281,0.36885473132133484,-0.03662998601794243,0.9998452663421631,CapturedFrames_4.0_1.0_4.0\frame_0087.jpg
87,LEFT_KNEE,0.6450886726379395,0.4147597551345825,0.1038953885436058,0.8070971965789795,CapturedFrames_4.0_1.0_4.0\frame_0087.jpg
87,RIGHT_KNEE,0.6747769713401794,0.41930899024009705,-0.05781228467822075,0.9943913817405701,CapturedFrames_4.0_1.0_4.0\frame_0087.jpg
