frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.14776860177516937,0.19553527235984802,-0.07277575880289078,0.9995986819267273,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.14463844895362854,0.18602953851222992,-0.06818769872188568,0.9989179372787476,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,LEFT_EYE,0.14413943886756897,0.18576987087726593,-0.06818114966154099,0.999019980430603,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.14353279769420624,0.18546636402606964,-0.06817247718572617,0.9991402626037598,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.14382551610469818,0.1862412840127945,-0.08377180248498917,0.9993181228637695,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,RIGHT_EYE,0.14282503724098206,0.1862022876739502,-0.08376108109951019,0.9993964433670044,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.1418129950761795,0.18613559007644653,-0.0837511345744133,0.9993151426315308,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,LEFT_EAR,0.13677850365638733,0.18861578404903412,-0.035548776388168335,0.9982678890228271,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,RIGHT_EAR,0.13484637439250946,0.19008521735668182,-0.10619868338108063,0.9990652203559875,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,MOUTH_LEFT,0.1463022232055664,0.20492060482501984,-0.05814700201153755,0.9987080097198486,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,MOUTH_RIGHT,0.14490588009357452,0.20458762347698212,-0.07857585698366165,0.999357283115387,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,LEFT_SHOULDER,0.13701242208480835,0.2400992065668106,0.014623383060097694,0.9993380904197693,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.1195303350687027,0.23563478887081146,-0.12730807065963745,0.9999010562896729,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,LEFT_ELBOW,0.143089160323143,0.3111684322357178,0.035024382174015045,0.27355191111564636,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,RIGHT_ELBOW,0.11838803440332413,0.30319467186927795,-0.14969496428966522,0.9844555854797363,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,LEFT_WRIST,0.15887723863124847,0.3599705696105957,0.0062468526884913445,0.5535093545913696,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,RIGHT_WRIST,0.12836910784244537,0.3646494448184967,-0.15174049139022827,0.9558203220367432,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,LEFT_PINKY,0.16467685997486115,0.37828361988067627,0.0034279723186045885,0.5276263356208801,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,RIGHT_PINKY,0.12849348783493042,0.3846675753593445,-0.16441349685192108,0.9357997179031372,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,LEFT_INDEX,0.16540171205997467,0.3784680962562561,-0.010953116230666637,0.5369283556938171,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,RIGHT_INDEX,0.1325802057981491,0.3841385841369629,-0.16347631812095642,0.9326037168502808,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,LEFT_THUMB,0.16211667656898499,0.3722841143608093,-0.0008115872624330223,0.4960485100746155,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,RIGHT_THUMB,0.1335943043231964,0.37670329213142395,-0.150459885597229,0.9000620245933533,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,LEFT_HIP,0.14310994744300842,0.35557734966278076,0.04609868302941322,0.9980512857437134,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,RIGHT_HIP,0.13612964749336243,0.35811758041381836,-0.04610879719257355,0.9988675117492676,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,LEFT_KNEE,0.1545916646718979,0.4349009692668915,0.07746042311191559,0.6205835342407227,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,RIGHT_KNEE,0.16123104095458984,0.4343997836112976,-0.02886873483657837,0.9846318960189819,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,LEFT_ANKLE,0.1155746728181839,0.48009759187698364,0.11890993267297745,0.8504757285118103,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,RIGHT_ANKLE,0.15389670431613922,0.5092669129371643,0.013417939655482769,0.9850218892097473,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,LEFT_HEEL,0.115683414041996,0.5046243667602539,0.12207130342721939,0.8503814935684204,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,RIGHT_HEEL,0.15164270997047424,0.5288318395614624,0.016858970746397972,0.9417150020599365,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.12049200385808945,0.5253854990005493,0.11119119822978973,0.8969980478286743,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.16425104439258575,0.5332614183425903,-0.005722832400351763,0.9754472374916077,CapturedFrames_5.0_1.0_-2.0\frame_0000.jpg
1,NOSE,0.14900857210159302,0.19788087904453278,-0.06047094613313675,0.9977510571479797,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.14621485769748688,0.18837124109268188,-0.056101590394973755,0.9944183826446533,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,LEFT_EYE,0.14568446576595306,0.1881003975868225,-0.05610097572207451,0.995192289352417,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.1450256109237671,0.18772703409194946,-0.05607587844133377,0.9953599572181702,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.14546088874340057,0.18829526007175446,-0.0718962550163269,0.9963349103927612,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,RIGHT_EYE,0.14455056190490723,0.18801482021808624,-0.07189464569091797,0.9968329071998596,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,RIGHT_EYE_OUTER,0.14359889924526215,0.18767401576042175,-0.07190677523612976,0.9964510202407837,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,LEFT_EAR,0.1380607932806015,0.19004808366298676,-0.02595875784754753,0.9909707307815552,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,RIGHT_EAR,0.1363377571105957,0.1908201426267624,-0.09724386036396027,0.9936125874519348,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,MOUTH_LEFT,0.14662997424602509,0.20730024576187134,-0.04666830226778984,0.9932228326797485,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,MOUTH_RIGHT,0.14554934203624725,0.20682013034820557,-0.06732811033725739,0.9965744018554688,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,LEFT_SHOULDER,0.13290268182754517,0.2384042888879776,0.024246634915471077,0.9977250695228577,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,RIGHT_SHOULDER,0.12081222236156464,0.2321474552154541,-0.12237069755792618,0.9998389482498169,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,LEFT_ELBOW,0.13858667016029358,0.3078811764717102,0.04352888464927673,0.17107827961444855,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,RIGHT_ELBOW,0.122728131711483,0.2994214594364166,-0.14734560251235962,0.981459379196167,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,LEFT_WRIST,0.14986902475357056,0.3575303256511688,0.012918089516460896,0.40319493412971497,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,RIGHT_WRIST,0.13566380739212036,0.36227256059646606,-0.14931459724903107,0.9623724222183228,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,LEFT_PINKY,0.153293177485466,0.3730528652667999,0.010481897741556168,0.4221615195274353,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,RIGHT_PINKY,0.13719527423381805,0.3825932741165161,-0.16329507529735565,0.9461109042167664,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,LEFT_INDEX,0.15440118312835693,0.37209129333496094,-0.0038496660999953747,0.43080681562423706,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,RIGHT_INDEX,0.14226382970809937,0.38089799880981445,-0.16066937148571014,0.9431453347206116,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,LEFT_THUMB,0.15334469079971313,0.36663389205932617,0.005962046794593334,0.39836668968200684,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,RIGHT_THUMB,0.14263872802257538,0.374045193195343,-0.1473264992237091,0.9105382561683655,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,LEFT_HIP,0.13984929025173187,0.3573997914791107,0.04840145632624626,0.9961585402488708,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,RIGHT_HIP,0.13427473604679108,0.35732170939445496,-0.04840117692947388,0.9988208413124084,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,LEFT_KNEE,0.15561743080615997,0.42851752042770386,0.09216221421957016,0.5533705949783325,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,RIGHT_KNEE,0.157530277967453,0.4318430721759796,-0.037149835377931595,0.9828127026557922,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,LEFT_ANKLE,0.13391853868961334,0.49751800298690796,0.14532412588596344,0.7315306067466736,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,RIGHT_ANKLE,0.14726531505584717,0.5162291526794434,-0.008962771855294704,0.9803251624107361,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,LEFT_HEEL,0.12238869816064835,0.5026742815971375,0.14943532645702362,0.7715489268302917,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,RIGHT_HEEL,0.14637260138988495,0.5407429337501526,-0.007756837643682957,0.9389635920524597,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,LEFT_FOOT_INDEX,0.14396074414253235,0.5121215581893921,0.14105375111103058,0.8323065638542175,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
1,RIGHT_FOOT_INDEX,0.17342868447303772,0.529050350189209,-0.03550763800740242,0.9691534042358398,CapturedFrames_5.0_1.0_-2.0\frame_0001.jpg
2,NOSE,0.15760724246501923,0.19629447162151337,-0.06418206542730331,0.9805773496627808,CapturedFrames_5.0_1.0_-2.0\frame_0002.jpg
2,LEFT_EYE_INNER,0.154730424284935,0.18626615405082703,-0.06033714488148689,0.9552844762802124,CapturedFrames_5.0_1.0_-2.0\frame_0002.jpg
2,LEFT_EYE,0.15405763685703278,0.18580813705921173,-0.06034891679883003,0.9629976749420166,CapturedFrames_5.0_1.0_-2.0\frame_0002.jpg
2,LEFT_EYE_OUTER,0.15327990055084229,0.18534071743488312,-0.06034235283732414,0.964725136756897,CapturedFrames_5.0_1.0_-2.0\frame_0002.jpg
2,RIGHT_EYE_INNER,0.15436765551567078,0.1865735799074173,-0.07570195943117142,0.9703342914581299,CapturedFrames_5.0_1.0_-2.0\frame_0002.jpg
2,RIGHT_EYE,0.15353155136108398,0.18637578189373016,-0.0757179856300354,0.9761450886726379,CapturedFrames_5.0_1.0_-2.0\frame_0002.jpg
2,RIGHT_EYE_OUTER,0.1526406705379486,0.18614238500595093,-0.07575387507677078,0.976459264755249,CapturedFrames_5.0_1.0_-2.0\frame_0002.jpg
2,LEFT_EAR,0.14619362354278564,0.1872503012418747,-0.034585509449243546,0.9442049860954285,CapturedFrames_5.0_1.0_-2.0\frame_0002.jpg
2,RIGHT_EAR,0.14566853642463684,0.18841752409934998,-0.10261449962854385,0.9621438384056091,CapturedFrames_5.0_1.0_-2.0\frame_0002.jpg
2,MOUTH_LEFT,0.15499821305274963,0.20498330891132355,-0.05213218182325363,0.9590185284614563,CapturedFrames_5.0_1.0_-2.0\frame_0002.jpg
2,MOUTH_RIGHT,0.15425141155719757,0.20460782945156097,-0.07193297892808914,0.9826868176460266,CapturedFrames_5.0_1.0_-2.0\frame_0002.jpg
2,LEFT_SHOULDER,0.13954487442970276,0.23089599609375,0.014555953443050385,0.9836264252662659,CapturedFrames_5.0_1.0_-2.0\frame_0002.jpg
2,RIGHT_SHOULDER,0.13125844299793243,0.23418942093849182,-0.13013799488544464,0.9996727705001831,CapturedFrames_5.0_1.0_-2.0\frame_0002.jpg
2,LEFT_ELBOW,0.142806276679039,0.29508912563323975,0.029071902856230736,0.03306371346116066,CapturedFrames_5.0_1.0_-2.0\frame_0002.jpg
2,RIGHT_ELBOW,0.13527511060237885,0.3034549355506897,-0.148448646068573,0.9839714765548706,CapturedFrames_5.0_1.0_-2.0\frame_0002.jpg
