frame_id,landmark,x,y,z,visibility,image_path
31,NOSE,0.5885358452796936,0.08139176666736603,-0.14341457188129425,0.9999943971633911,CapturedFrames_-1.0_1.0_3.0\frame_0031.jpg
31,LEFT_EYE_INNER,0.591644823551178,0.07338064908981323,-0.13665008544921875,0.9999845027923584,CapturedFrames_-1.0_1.0_3.0\frame_0031.jpg
31,LEFT_EYE,0.593214750289917,0.07341331243515015,-0.1366409808397293,0.9999843835830688,CapturedFrames_-1.0_1.0_3.0\frame_0031.jpg
31,LEFT_EYE_OUTER,0.594850480556488,0.07342961430549622,-0.1366167962551117,0.9999828338623047,CapturedFrames_-1.0_1.0_3.0\frame_0031.jpg
31,RIGHT_EYE_INNER,0.5860883593559265,0.07346062362194061,-0.13551315665245056,0.9999812841415405,CapturedFrames_-1.0_1.0_3.0\frame_0031.jpg
31,RIGHT_EYE,0.5840649008750916,0.07363729178905487,-0.13552366197109222,0.9999804496765137,CapturedFrames_-1.0_1.0_3.0\frame_0031.jpg
31,RIGHT_EYE_OUTER,0.582417905330658,0.0738878846168518,-0.1355241984128952,0.9999784231185913,CapturedFrames_-1.0_1.0_3.0\frame_0031.jpg
31,LEFT_EAR,0.597221851348877,0.07706955075263977,-0.09257590770721436,0.9999676942825317,CapturedFrames_-1.0_1.0_3.0\frame_0031.jpg
31,RIGHT_EAR,0.5804487466812134,0.07766321301460266,-0.08893939852714539,0.9999252557754517,CapturedFrames_-1.0_1.0_3.0\frame_0031.jpg
31,MOUTH_LEFT,0.5919842720031738,0.09140872955322266,-0.12719422578811646,0.9999927282333374,CapturedFrames_-1.0_1.0_3.0\frame_0031.jpg
31,MOUTH_RIGHT,0.5853413343429565,0.09214702993631363,-0.12608923017978668,0.9999918937683105,CapturedFrames_-1.0_1.0_3.0\frame_0031.jpg
31,LEFT_SHOULDER,0.611245334148407,0.13458655774593353,-0.06975923478603363,0.9999650716781616,CapturedFrames_-1.0_1.0_3.0\frame_0031.jpg
31,RIGHT_SHOULDER,0.5688194632530212,0.13837239146232605,-0.05509547144174576,0.9999257326126099,CapturedFrames_-1.0_1.0_3.0\frame_0031.jpg
31,LEFT_ELBOW,0.6149414777755737,0.19737887382507324,-0.054601650685071945,0.994550883769989,CapturedFrames_-1.0_1.0_3.0\frame_0031.jpg
31,RIGHT_ELBOW,0.5638682246208191,0.2013711929321289,-0.03459155187010765,0.9795658588409424,CapturedFrames_-1.0_1.0_3.0\frame_0031.jpg
31,LEFT_WRIST,0.6123554110527039,0.2578350901603699,-0.09083343297243118,0.9925238490104675,CapturedFrames_-1.0_1.0_3.0\frame_0031.jpg
31,RIGHT_WRIST,0.557322084903717,0.2552178204059601,-0.0731467753648758,0.9641027450561523,CapturedFrames_-1.0_1.0_3.0\frame_0031.jpg
31,LEFT_PINKY,0.6126264929771423,0.27357935905456543,-0.10468776524066925,0.9817231297492981,CapturedFrames_-1.0_1.0_3.0\frame_0031.jpg
31,RIGHT_PINKY,0.556353747844696,0.2733014225959778,-0.08671935647726059,0.9384517669677734,CapturedFrames_-1.0_1.0_3.0\frame_0031.jpg
31,LEFT_INDEX,0.6084175109863281,0.2718881666660309,-0.11786886304616928,0.9819058179855347,CapturedFrames_-1.0_1.0_3.0\frame_0031.jpg
