frame_id,landmark,x,y,z,visibility,image_path
1,LEFT_THUMB,0.5837437510490417,0.41316115856170654,-0.09487077593803406,0.7854891419410706,CapturedFrames_-1.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_THUMB,0.693885087966919,0.41627901792526245,-0.0011974771041423082,0.8354544639587402,CapturedFrames_-1.0_1.0_-5.0\frame_0001.jpg
1,LEFT_HIP,0.6265339255332947,0.36790403723716736,-0.06604369729757309,0.9997705817222595,CapturedFrames_-1.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_HIP,0.6771976351737976,0.36919692158699036,0.06570683419704437,0.9992625117301941,CapturedFrames_-1.0_1.0_-5.0\frame_0001.jpg
1,LEFT_KNEE,0.5888907313346863,0.5374941825866699,0.02649744786322117,0.9892734885215759,CapturedFrames_-1.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_KNEE,0.6556832194328308,0.5373467206954956,0.18933717906475067,0.4578758180141449,CapturedFrames_-1.0_1.0_-5.0\frame_0001.jpg
1,LEFT_ANKLE,0.6356078386306763,0.7162606120109558,0.05202225595712662,0.9763643145561218,CapturedFrames_-1.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_ANKLE,0.6570441126823425,0.7090550661087036,0.22452521324157715,0.7788444757461548,CapturedFrames_-1.0_1.0_-5.0\frame_0001.jpg
1,LEFT_HEEL,0.6526634693145752,0.7448912858963013,0.054112426936626434,0.9752252697944641,CapturedFrames_-1.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_HEEL,0.6679413318634033,0.7414377927780151,0.22696232795715332,0.7869916558265686,CapturedFrames_-1.0_1.0_-5.0\frame_0001.jpg
1,LEFT_FOOT_INDEX,0.6098471879959106,0.7920863628387451,0.03501036390662193,0.9390637874603271,CapturedFrames_-1.0_1.0_-5.0\frame_0001.jpg
1,RIGHT_FOOT_INDEX,0.6333468556404114,0.754114031791687,0.2006070911884308,0.7061781287193298,CapturedFrames_-1.0_1.0_-5.0\frame_0001.jpg
2,NOSE,0.6401670575141907,-0.005885183811187744,0.08408845216035843,0.9982017278671265,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,LEFT_EYE_INNER,0.6361652612686157,-0.017960786819458008,0.054028429090976715,0.9981279969215393,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,LEFT_EYE,0.6333295702934265,-0.015501558780670166,0.05400724336504936,0.9977380037307739,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,LEFT_EYE_OUTER,0.6305365562438965,-0.012978017330169678,0.05393043905496597,0.9975194334983826,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,RIGHT_EYE_INNER,0.645013153553009,-0.02236875891685486,0.06750823557376862,0.9984403252601624,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,RIGHT_EYE,0.6476523280143738,-0.022521376609802246,0.06752167642116547,0.998116135597229,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,RIGHT_EYE_OUTER,0.6503660678863525,-0.022402705624699593,0.06737314164638519,0.9982873797416687,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,LEFT_EAR,0.6296889781951904,-0.0023654699325561523,-0.05291881412267685,0.9983817338943481,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,RIGHT_EAR,0.6552686095237732,-0.01077568531036377,0.0058997999876737595,0.9987480640411377,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,MOUTH_LEFT,0.6373715400695801,0.013313083909451962,0.05117661505937576,0.996527373790741,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,MOUTH_RIGHT,0.6451070308685303,0.009584248065948486,0.06815733015537262,0.9974964261054993,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,LEFT_SHOULDER,0.6052433252334595,0.09080594033002853,-0.13782936334609985,0.9996837377548218,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,RIGHT_SHOULDER,0.7012944221496582,0.10905899107456207,0.01901525817811489,0.9991720914840698,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,LEFT_ELBOW,0.5904598236083984,0.24863387644290924,-0.1595185399055481,0.9820494055747986,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,RIGHT_ELBOW,0.7039168477058411,0.26685595512390137,0.04644866660237312,0.6956045031547546,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,LEFT_WRIST,0.5769535899162292,0.3819563686847687,-0.1009344831109047,0.887509286403656,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,RIGHT_WRIST,0.6841088533401489,0.3747231066226959,0.09761028736829758,0.5386529564857483,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,LEFT_PINKY,0.5744672417640686,0.4131127595901489,-0.1103329211473465,0.7914122343063354,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,RIGHT_PINKY,0.6800786852836609,0.4048558175563812,0.11128361523151398,0.4432317316532135,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,LEFT_INDEX,0.5757737755775452,0.41421836614608765,-0.10371670871973038,0.7773581147193909,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,RIGHT_INDEX,0.6743696928024292,0.40209758281707764,0.10297711193561554,0.4246635138988495,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,LEFT_THUMB,0.5784320831298828,0.40342795848846436,-0.09712120145559311,0.7291185259819031,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,RIGHT_THUMB,0.6733042001724243,0.39017242193222046,0.0946151539683342,0.4034229815006256,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,LEFT_HIP,0.6183682680130005,0.3541853129863739,-0.0623643584549427,0.9990261793136597,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,RIGHT_HIP,0.672317385673523,0.3584703803062439,0.06213501840829849,0.9984857439994812,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,LEFT_KNEE,0.5792194604873657,0.5164098739624023,0.017411645501852036,0.9904708862304688,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,RIGHT_KNEE,0.653827428817749,0.5341635942459106,0.14612266421318054,0.688196063041687,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,LEFT_ANKLE,0.6141673922538757,0.6979912519454956,0.09604094177484512,0.9673863053321838,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,RIGHT_ANKLE,0.6558408737182617,0.712855339050293,0.21490123867988586,0.8318161368370056,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,LEFT_HEEL,0.6296839118003845,0.7273260951042175,0.1029893308877945,0.9566541910171509,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,RIGHT_HEEL,0.6605200171470642,0.7417030930519104,0.22043636441230774,0.7802610993385315,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,LEFT_FOOT_INDEX,0.5868086218833923,0.7497925758361816,0.08728697896003723,0.8693732619285583,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
2,RIGHT_FOOT_INDEX,0.6320965886116028,0.7184559106826782,0.19293904304504395,0.6203643083572388,CapturedFrames_-1.0_1.0_-5.0\frame_0002.jpg
3,NOSE,0.626473605632782,-0.0052713751792907715,0.1096758022904396,0.9988093376159668,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,LEFT_EYE_INNER,0.6227902173995972,-0.021541118621826172,0.07858137041330338,0.9987980127334595,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,LEFT_EYE,0.6197496056556702,-0.019558101892471313,0.07854616641998291,0.9986929297447205,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,LEFT_EYE_OUTER,0.6170963644981384,-0.01790347695350647,0.07848774641752243,0.9984779953956604,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,RIGHT_EYE_INNER,0.6317828297615051,-0.02155935764312744,0.09158740937709808,0.9989801049232483,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,RIGHT_EYE,0.6355115175247192,-0.021712511777877808,0.09161798655986786,0.9988483190536499,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,RIGHT_EYE_OUTER,0.638643741607666,-0.021808624267578125,0.09149224311113358,0.9988779425621033,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,LEFT_EAR,0.6154530048370361,-0.001910388469696045,-0.032879672944545746,0.9992092847824097,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,RIGHT_EAR,0.6455445885658264,-0.010208606719970703,0.023813612759113312,0.9993098974227905,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,MOUTH_LEFT,0.623606264591217,0.011616616509854794,0.07495217770338058,0.998381495475769,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,MOUTH_RIGHT,0.6328555941581726,0.009675830602645874,0.09143349528312683,0.9988001585006714,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,LEFT_SHOULDER,0.5954833626747131,0.09362773597240448,-0.1259332299232483,0.9998646974563599,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,RIGHT_SHOULDER,0.6906965970993042,0.11015668511390686,0.03359145298600197,0.999129593372345,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,LEFT_ELBOW,0.5847384333610535,0.2467895746231079,-0.13798846304416656,0.9906938672065735,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,RIGHT_ELBOW,0.6924262642860413,0.2571983337402344,0.06667494773864746,0.7233874797821045,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,LEFT_WRIST,0.5756117105484009,0.38266098499298096,-0.07157250493764877,0.8809577822685242,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,RIGHT_WRIST,0.6694234609603882,0.34934377670288086,0.1298431009054184,0.376457154750824,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,LEFT_PINKY,0.5764349699020386,0.4148751199245453,-0.08588273823261261,0.7681748270988464,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,RIGHT_PINKY,0.6636232137680054,0.37491458654403687,0.14181917905807495,0.285549521446228,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,LEFT_INDEX,0.579947829246521,0.41651833057403564,-0.07985322922468185,0.7509051561355591,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,RIGHT_INDEX,0.6584481000900269,0.37214136123657227,0.13280431926250458,0.27310338616371155,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,LEFT_THUMB,0.5815666913986206,0.4032977223396301,-0.06874267756938934,0.7037415504455566,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,RIGHT_THUMB,0.6589766144752502,0.36388811469078064,0.1262417733669281,0.2758629620075226,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,LEFT_HIP,0.6108425855636597,0.3489510416984558,-0.05821613594889641,0.9991357922554016,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,RIGHT_HIP,0.6614841818809509,0.35058602690696716,0.05797313526272774,0.9983494281768799,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,LEFT_KNEE,0.5733063817024231,0.5094019770622253,0.009677390567958355,0.9925755262374878,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,RIGHT_KNEE,0.6502014994621277,0.5268276929855347,0.14568816125392914,0.8830965161323547,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,LEFT_ANKLE,0.5915565490722656,0.6892522573471069,0.11593605577945709,0.9850555658340454,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,RIGHT_ANKLE,0.6575688719749451,0.705458402633667,0.2424369752407074,0.9030802845954895,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,LEFT_HEEL,0.6050071716308594,0.7236371636390686,0.12513302266597748,0.969404935836792,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,RIGHT_HEEL,0.6614798903465271,0.7407994866371155,0.25079208612442017,0.8324770927429199,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,LEFT_FOOT_INDEX,0.5631970167160034,0.7137641906738281,0.11342835426330566,0.8997131586074829,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
3,RIGHT_FOOT_INDEX,0.6350239515304565,0.7045753002166748,0.23107779026031494,0.6307939291000366,CapturedFrames_-1.0_1.0_-5.0\frame_0003.jpg
4,NOSE,0.6201362013816833,0.0006838142871856689,0.16080044209957123,0.9995001554489136,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,LEFT_EYE_INNER,0.6162774562835693,-0.008827805519104004,0.1289941817522049,0.9994332194328308,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,LEFT_EYE,0.613176167011261,-0.007283002138137817,0.12895846366882324,0.9994366765022278,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,LEFT_EYE_OUTER,0.6102007627487183,-0.005691975355148315,0.12890368700027466,0.9994262456893921,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,RIGHT_EYE_INNER,0.6261295080184937,-0.011941611766815186,0.14029109477996826,0.9994497895240784,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,RIGHT_EYE,0.6294925212860107,-0.012402474880218506,0.1403387039899826,0.9993219375610352,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,RIGHT_EYE_OUTER,0.6327452063560486,-0.012829274870455265,0.1402505487203598,0.9992982149124146,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,LEFT_EAR,0.6085100769996643,0.00383564829826355,0.01413977425545454,0.9996854066848755,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,RIGHT_EAR,0.6399009227752686,-0.005336791276931763,0.062177546322345734,0.9994864463806152,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,MOUTH_LEFT,0.6163141131401062,0.016381412744522095,0.12485091388225555,0.9994785189628601,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,MOUTH_RIGHT,0.6267242431640625,0.01364123821258545,0.1386631280183792,0.9995070695877075,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,LEFT_SHOULDER,0.5896663665771484,0.09420912712812424,-0.09172715246677399,0.9999500513076782,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,RIGHT_SHOULDER,0.679876983165741,0.10941952466964722,0.0702323392033577,0.9983761310577393,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,LEFT_ELBOW,0.5827178359031677,0.24079540371894836,-0.1186087355017662,0.9985179305076599,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,RIGHT_ELBOW,0.6831311583518982,0.253806471824646,0.11214391142129898,0.6191263794898987,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,LEFT_WRIST,0.5753903985023499,0.3721928894519806,-0.06525804847478867,0.9687472581863403,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,RIGHT_WRIST,0.6586499214172363,0.31612083315849304,0.17874862253665924,0.17394161224365234,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,LEFT_PINKY,0.5764258503913879,0.4061150550842285,-0.08037055283784866,0.9121593832969666,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,RIGHT_PINKY,0.6567174196243286,0.3416755199432373,0.1902468502521515,0.12407242506742477,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,LEFT_INDEX,0.5793647766113281,0.40654808282852173,-0.07519365102052689,0.9037560820579529,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,RIGHT_INDEX,0.651007890701294,0.3349917531013489,0.1822270154953003,0.11994423717260361,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,LEFT_THUMB,0.5808926820755005,0.39122313261032104,-0.06265611946582794,0.8709181547164917,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,RIGHT_THUMB,0.6514409184455872,0.32606083154678345,0.17532256245613098,0.1266595423221588,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,LEFT_HIP,0.6070109009742737,0.34683963656425476,-0.05335881561040878,0.9993871450424194,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,RIGHT_HIP,0.6541938185691833,0.34857943654060364,0.05323880910873413,0.9988757967948914,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,LEFT_KNEE,0.5680209994316101,0.49738913774490356,0.023721758276224136,0.9924647808074951,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,RIGHT_KNEE,0.6488038301467896,0.5253006219863892,0.12752769887447357,0.955673336982727,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,LEFT_ANKLE,0.5767056345939636,0.6657916307449341,0.12986022233963013,0.9852206707000732,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,RIGHT_ANKLE,0.656887948513031,0.7130175828933716,0.2016737014055252,0.9580772519111633,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,LEFT_HEEL,0.5846253633499146,0.7036178112030029,0.13971391320228577,0.9688076376914978,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,RIGHT_HEEL,0.660381555557251,0.7365355491638184,0.20743294060230255,0.936015784740448,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,LEFT_FOOT_INDEX,0.5434334874153137,0.6777397990226746,0.12813615798950195,0.8815853595733643,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
4,RIGHT_FOOT_INDEX,0.633063554763794,0.7095942497253418,0.1854068636894226,0.705730676651001,CapturedFrames_-1.0_1.0_-5.0\frame_0004.jpg
5,NOSE,0.6108372807502747,0.02227473258972168,0.14815707504749298,0.9997254014015198,CapturedFrames_-1.0_1.0_-5.0\frame_0005.jpg
5,LEFT_EYE_INNER,0.6073316931724548,0.009183257818222046,0.11756126582622528,0.9996429681777954,CapturedFrames_-1.0_1.0_-5.0\frame_0005.jpg
5,LEFT_EYE,0.6048218011856079,0.009495913982391357,0.1175260990858078,0.9996167421340942,CapturedFrames_-1.0_1.0_-5.0\frame_0005.jpg
5,LEFT_EYE_OUTER,0.6024361848831177,0.010058313608169556,0.11746518313884735,0.9996285438537598,CapturedFrames_-1.0_1.0_-5.0\frame_0005.jpg
5,RIGHT_EYE_INNER,0.6160657405853271,0.008392304182052612,0.131405308842659,0.999647855758667,CapturedFrames_-1.0_1.0_-5.0\frame_0005.jpg
5,RIGHT_EYE,0.6195936799049377,0.008098065853118896,0.131455197930336,0.9995414018630981,CapturedFrames_-1.0_1.0_-5.0\frame_0005.jpg
