frame_id,landmark,x,y,z,visibility,image_path
60,NOSE,0.5571873188018799,0.1335030496120453,-0.1512259840965271,0.9999911785125732,CapturedFrames_-1.0_1.0_4.0\frame_0060.jpg
60,LEFT_EYE_INNER,0.5605810880661011,0.1252843141555786,-0.14345459640026093,0.9999734163284302,CapturedFrames_-1.0_1.0_4.0\frame_0060.jpg
60,LEFT_EYE,0.5623783469200134,0.1251399666070938,-0.1434641033411026,0.9999717473983765,CapturedFrames_-1.0_1.0_4.0\frame_0060.jpg
60,LEFT_EYE_OUTER,0.564029335975647,0.1252414882183075,-0.14345502853393555,0.9999711513519287,CapturedFrames_-1.0_1.0_4.0\frame_0060.jpg
60,RIGHT_EYE_INNER,0.5547161102294922,0.12558262050151825,-0.14095067977905273,0.9999715089797974,CapturedFrames_-1.0_1.0_4.0\frame_0060.jpg
60,RIGHT_EYE,0.5526354908943176,0.12584944069385529,-0.14095960557460785,0.9999665021896362,CapturedFrames_-1.0_1.0_4.0\frame_0060.jpg
60,RIGHT_EYE_OUTER,0.5507693290710449,0.12625494599342346,-0.1409737765789032,0.9999667406082153,CapturedFrames_-1.0_1.0_4.0\frame_0060.jpg
60,LEFT_EAR,0.5670002102851868,0.12877130508422852,-0.09552979469299316,0.9999516010284424,CapturedFrames_-1.0_1.0_4.0\frame_0060.jpg
60,RIGHT_EAR,0.5488204956054688,0.13134489953517914,-0.08523589372634888,0.9998708963394165,CapturedFrames_-1.0_1.0_4.0\frame_0060.jpg
60,MOUTH_LEFT,0.5611239671707153,0.1434389054775238,-0.13373801112174988,0.9999911785125732,CapturedFrames_-1.0_1.0_4.0\frame_0060.jpg
60,MOUTH_RIGHT,0.5537275671958923,0.14334680140018463,-0.1307297796010971,0.9999903440475464,CapturedFrames_-1.0_1.0_4.0\frame_0060.jpg
60,LEFT_SHOULDER,0.5837825536727905,0.1898963749408722,-0.07513397186994553,0.9999610185623169,CapturedFrames_-1.0_1.0_4.0\frame_0060.jpg
60,RIGHT_SHOULDER,0.5381221771240234,0.19841724634170532,-0.04255574569106102,0.9999175071716309,CapturedFrames_-1.0_1.0_4.0\frame_0060.jpg
60,LEFT_ELBOW,0.591889500617981,0.2572370767593384,-0.06864453852176666,0.9971605539321899,CapturedFrames_-1.0_1.0_4.0\frame_0060.jpg
60,RIGHT_ELBOW,0.5337123870849609,0.26611822843551636,-0.01869911700487137,0.9514368176460266,CapturedFrames_-1.0_1.0_4.0\frame_0060.jpg
60,LEFT_WRIST,0.5814560055732727,0.3117399215698242,-0.11709775775671005,0.9947214126586914,CapturedFrames_-1.0_1.0_4.0\frame_0060.jpg
60,RIGHT_WRIST,0.5271678566932678,0.32401561737060547,-0.0723271295428276,0.9347192645072937,CapturedFrames_-1.0_1.0_4.0\frame_0060.jpg
60,LEFT_PINKY,0.5807139873504639,0.33050596714019775,-0.134911447763443,0.9865326881408691,CapturedFrames_-1.0_1.0_4.0\frame_0060.jpg
60,RIGHT_PINKY,0.5270128846168518,0.34330856800079346,-0.08869718015193939,0.9006949663162231,CapturedFrames_-1.0_1.0_4.0\frame_0060.jpg
60,LEFT_INDEX,0.5762925148010254,0.3272322714328766,-0.1482677310705185,0.9865874648094177,CapturedFrames_-1.0_1.0_4.0\frame_0060.jpg
60,RIGHT_INDEX,0.5290884971618652,0.34291452169418335,-0.10558436065912247,0.908653974533081,CapturedFrames_-1.0_1.0_4.0\frame_0060.jpg
60,LEFT_THUMB,0.5756040215492249,0.3216780126094818,-0.12248071283102036,0.9818171262741089,CapturedFrames_-1.0_1.0_4.0\frame_0060.jpg
60,RIGHT_THUMB,0.5304832458496094,0.3378585875034332,-0.08061163127422333,0.8983750939369202,CapturedFrames_-1.0_1.0_4.0\frame_0060.jpg
60,LEFT_HIP,0.5730084180831909,0.31389161944389343,-0.003199206665158272,0.9998157620429993,CapturedFrames_-1.0_1.0_4.0\frame_0060.jpg
