frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.6408732533454895,0.17511074244976044,0.008558862842619419,0.9998431205749512,CapturedFrames_-2.0_1.0_-6.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.6416105031967163,0.16461868584156036,-0.009139769710600376,0.9997513890266418,CapturedFrames_-2.0_1.0_-6.0\frame_0000.jpg
0,LEFT_EYE,0.6409456133842468,0.16460581123828888,-0.009117662906646729,0.9997783303260803,CapturedFrames_-2.0_1.0_-6.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.6402422189712524,0.16465803980827332,-0.009118222631514072,0.9997362494468689,CapturedFrames_-2.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.6446743011474609,0.16437751054763794,0.003981761634349823,0.9996477365493774,CapturedFrames_-2.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_EYE,0.6463474035263062,0.1641945242881775,0.003991266246885061,0.9996507167816162,CapturedFrames_-2.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.6481550931930542,0.16410446166992188,0.003973633050918579,0.9995865225791931,CapturedFrames_-2.0_1.0_-6.0\frame_0000.jpg
0,LEFT_EAR,0.6417492628097534,0.16919957101345062,-0.07233493030071259,0.9997383952140808,CapturedFrames_-2.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_EAR,0.6547003984451294,0.169611856341362,-0.014062589034438133,0.9996801614761353,CapturedFrames_-2.0_1.0_-6.0\frame_0000.jpg
0,MOUTH_LEFT,0.6404777765274048,0.1848001629114151,-0.01198723167181015,0.999736487865448,CapturedFrames_-2.0_1.0_-6.0\frame_0000.jpg
0,MOUTH_RIGHT,0.6436479091644287,0.18591761589050293,0.004967373330146074,0.9996942281723022,CapturedFrames_-2.0_1.0_-6.0\frame_0000.jpg
0,LEFT_SHOULDER,0.6297623515129089,0.231009840965271,-0.11907836049795151,0.9999854564666748,CapturedFrames_-2.0_1.0_-6.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.6822903156280518,0.24194326996803284,0.005864628590643406,0.9999473094940186,CapturedFrames_-2.0_1.0_-6.0\frame_0000.jpg
0,LEFT_ELBOW,0.618871808052063,0.3202090263366699,-0.1353040188550949,0.987174391746521,CapturedFrames_-2.0_1.0_-6.0\frame_0000.jpg
