frame_id,landmark,x,y,z,visibility,image_path
83,NOSE,0.6009383201599121,0.2293577343225479,-0.11321593821048737,0.9999185800552368,CapturedFrames_1.0_1.0_6.0\frame_0083.jpg
83,LEFT_EYE_INNER,0.6017332673072815,0.223069429397583,-0.10715024173259735,0.9997422099113464,CapturedFrames_1.0_1.0_6.0\frame_0083.jpg
83,LEFT_EYE,0.6025180816650391,0.223464697599411,-0.10713915526866913,0.9997707009315491,CapturedFrames_1.0_1.0_6.0\frame_0083.jpg
83,LEFT_EYE_OUTER,0.6031848788261414,0.22387343645095825,-0.10711437463760376,0.9996789693832397,CapturedFrames_1.0_1.0_6.0\frame_0083.jpg
83,RIGHT_EYE_INNER,0.5984583497047424,0.22235798835754395,-0.10896917432546616,0.9998036026954651,CapturedFrames_1.0_1.0_6.0\frame_0083.jpg
83,RIGHT_EYE,0.597065269947052,0.22216284275054932,-0.10896669328212738,0.9998301267623901,CapturedFrames_1.0_1.0_6.0\frame_0083.jpg
83,RIGHT_EYE_OUTER,0.5954999923706055,0.221914604306221,-0.10896159708499908,0.9997938275337219,CapturedFrames_1.0_1.0_6.0\frame_0083.jpg
83,LEFT_EAR,0.6015230417251587,0.22798150777816772,-0.06733358651399612,0.9993970394134521,CapturedFrames_1.0_1.0_6.0\frame_0083.jpg
83,RIGHT_EAR,0.5912632346153259,0.22481009364128113,-0.07746621966362,0.9996991157531738,CapturedFrames_1.0_1.0_6.0\frame_0083.jpg
83,MOUTH_LEFT,0.6017731428146362,0.2371845692396164,-0.09815949201583862,0.999850869178772,CapturedFrames_1.0_1.0_6.0\frame_0083.jpg
83,MOUTH_RIGHT,0.598082423210144,0.2363438457250595,-0.10091547667980194,0.9999086856842041,CapturedFrames_1.0_1.0_6.0\frame_0083.jpg
83,LEFT_SHOULDER,0.6116345524787903,0.2717640697956085,-0.040240608155727386,0.9997764229774475,CapturedFrames_1.0_1.0_6.0\frame_0083.jpg
83,RIGHT_SHOULDER,0.5746074914932251,0.2744752764701843,-0.05376460403203964,0.9999377727508545,CapturedFrames_1.0_1.0_6.0\frame_0083.jpg
83,LEFT_ELBOW,0.6196268796920776,0.32045048475265503,-0.02489030733704567,0.9627373814582825,CapturedFrames_1.0_1.0_6.0\frame_0083.jpg
83,RIGHT_ELBOW,0.565998911857605,0.32788923382759094,-0.04215029999613762,0.9961242079734802,CapturedFrames_1.0_1.0_6.0\frame_0083.jpg
83,LEFT_WRIST,0.6203667521476746,0.36181148886680603,-0.060227327048778534,0.9589704871177673,CapturedFrames_1.0_1.0_6.0\frame_0083.jpg
83,RIGHT_WRIST,0.5596680641174316,0.37562096118927,-0.06733839958906174,0.9788429737091064,CapturedFrames_1.0_1.0_6.0\frame_0083.jpg
83,LEFT_PINKY,0.6197617053985596,0.37630048394203186,-0.0700017660856247,0.9211339950561523,CapturedFrames_1.0_1.0_6.0\frame_0083.jpg
83,RIGHT_PINKY,0.5590578317642212,0.3917638659477234,-0.07487577944993973,0.9518175721168518,CapturedFrames_1.0_1.0_6.0\frame_0083.jpg
83,LEFT_INDEX,0.617218017578125,0.37542420625686646,-0.07987327873706818,0.9267076849937439,CapturedFrames_1.0_1.0_6.0\frame_0083.jpg
83,RIGHT_INDEX,0.5629193186759949,0.3921043276786804,-0.0843244418501854,0.9556259512901306,CapturedFrames_1.0_1.0_6.0\frame_0083.jpg
83,LEFT_THUMB,0.6165960431098938,0.3717431426048279,-0.06511004269123077,0.9210696816444397,CapturedFrames_1.0_1.0_6.0\frame_0083.jpg
83,RIGHT_THUMB,0.5640228986740112,0.38744768500328064,-0.0717996135354042,0.9561650156974792,CapturedFrames_1.0_1.0_6.0\frame_0083.jpg
83,LEFT_HIP,0.6021513938903809,0.3635789155960083,0.011360568925738335,0.997885525226593,CapturedFrames_1.0_1.0_6.0\frame_0083.jpg
83,RIGHT_HIP,0.5837670564651489,0.3632905185222626,-0.011381261050701141,0.9993126392364502,CapturedFrames_1.0_1.0_6.0\frame_0083.jpg
83,LEFT_KNEE,0.5966271162033081,0.43256667256355286,0.019746936857700348,0.7610154747962952,CapturedFrames_1.0_1.0_6.0\frame_0083.jpg
83,RIGHT_KNEE,0.5916900634765625,0.4315252900123596,-0.03925987333059311,0.9298392534255981,CapturedFrames_1.0_1.0_6.0\frame_0083.jpg
