frame_id,landmark,x,y,z,visibility,image_path
34,NOSE,0.4049112796783447,0.1856994777917862,-0.06827802956104279,0.9781851768493652,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,LEFT_EYE_INNER,0.40328773856163025,0.17880921065807343,-0.06521743535995483,0.9528293609619141,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,LEFT_EYE,0.403209924697876,0.1786455363035202,-0.06522348523139954,0.9586110711097717,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,LEFT_EYE_OUTER,0.4031166136264801,0.17839854955673218,-0.06523478031158447,0.9569215774536133,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,RIGHT_EYE_INNER,0.4022051692008972,0.17864295840263367,-0.07581013441085815,0.9583690166473389,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,RIGHT_EYE,0.40130752325057983,0.17842404544353485,-0.07582029700279236,0.965645968914032,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,RIGHT_EYE_OUTER,0.40034517645835876,0.17816993594169617,-0.075836680829525,0.9628373980522156,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,LEFT_EAR,0.39920756220817566,0.18044158816337585,-0.03869534283876419,0.9035183787345886,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,RIGHT_EAR,0.3959531784057617,0.18125222623348236,-0.08583342283964157,0.9339203238487244,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,MOUTH_LEFT,0.4040547013282776,0.1923353224992752,-0.05616619065403938,0.9485058188438416,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,MOUTH_RIGHT,0.40250033140182495,0.19207432866096497,-0.06990666687488556,0.9642477035522461,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,LEFT_SHOULDER,0.39757266640663147,0.2222309559583664,0.002004776382818818,0.9771272540092468,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,RIGHT_SHOULDER,0.38815903663635254,0.21986772119998932,-0.10539571940898895,0.9986675977706909,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,LEFT_ELBOW,0.39416295289993286,0.27126309275627136,0.020602812990546227,0.10131841897964478,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,RIGHT_ELBOW,0.3845922648906708,0.269546777009964,-0.12878935039043427,0.9785147309303284,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,LEFT_WRIST,0.39785388112068176,0.31353920698165894,0.004916731268167496,0.08744190633296967,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,RIGHT_WRIST,0.393337219953537,0.31876587867736816,-0.126061350107193,0.9350773692131042,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,LEFT_PINKY,0.3992222845554352,0.32570844888687134,0.0032969608437269926,0.08819123357534409,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,RIGHT_PINKY,0.3940970301628113,0.3339465260505676,-0.13352081179618835,0.8950867652893066,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,LEFT_INDEX,0.40036100149154663,0.32649171352386475,-0.007313354406505823,0.09259725362062454,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,RIGHT_INDEX,0.39723628759384155,0.3336308002471924,-0.13056334853172302,0.8911016583442688,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,LEFT_THUMB,0.3993317186832428,0.32261091470718384,-0.0009824272710829973,0.09866458922624588,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,RIGHT_THUMB,0.3972321152687073,0.32878032326698303,-0.12418997287750244,0.864272952079773,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,LEFT_HIP,0.39947593212127686,0.3188369572162628,0.03237180411815643,0.9882755279541016,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,RIGHT_HIP,0.390462189912796,0.3157922625541687,-0.03233853727579117,0.9928075075149536,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,LEFT_KNEE,0.4122775197029114,0.377020001411438,0.009122258983552456,0.34978777170181274,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,RIGHT_KNEE,0.3945811092853546,0.3925171196460724,-0.0270235538482666,0.8645599484443665,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,LEFT_ANKLE,0.4005778431892395,0.44118982553482056,0.018210100010037422,0.46261730790138245,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,RIGHT_ANKLE,0.3917941749095917,0.45235475897789,-0.009509741328656673,0.845824658870697,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,LEFT_HEEL,0.3949931263923645,0.4531879425048828,0.017900506034493446,0.4782554507255554,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,RIGHT_HEEL,0.38656002283096313,0.46443143486976624,-0.009000182151794434,0.7368543148040771,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,LEFT_FOOT_INDEX,0.4134616255760193,0.4565540850162506,-0.00012803568097297102,0.6277307271957397,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
34,RIGHT_FOOT_INDEX,0.4066615104675293,0.46470168232917786,-0.03556269407272339,0.8315845727920532,CapturedFrames_4.0_1.0_2.0\frame_0034.jpg
48,NOSE,0.47542935609817505,0.19108420610427856,-0.05708800628781319,0.9952173233032227,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,LEFT_EYE_INNER,0.47465577721595764,0.18456445634365082,-0.05238144472241402,0.9848821759223938,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,LEFT_EYE,0.4747132658958435,0.18437787890434265,-0.05239366367459297,0.9866243600845337,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,LEFT_EYE_OUTER,0.47472888231277466,0.1841781884431839,-0.052419714629650116,0.983816385269165,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,RIGHT_EYE_INNER,0.47334665060043335,0.18432718515396118,-0.062212251126766205,0.9873725771903992,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,RIGHT_EYE,0.4724980294704437,0.1840370148420334,-0.06215714290738106,0.9894026517868042,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,RIGHT_EYE_OUTER,0.47159165143966675,0.18382398784160614,-0.06214584782719612,0.9857368469238281,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,LEFT_EAR,0.47081056237220764,0.18494142591953278,-0.017190521582961082,0.9674926400184631,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,RIGHT_EAR,0.46761050820350647,0.18506421148777008,-0.06165791302919388,0.9824327230453491,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,MOUTH_LEFT,0.4744550585746765,0.19684463739395142,-0.04197303205728531,0.9757781028747559,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,MOUTH_RIGHT,0.4729270935058594,0.19660110771656036,-0.054838694632053375,0.9818809032440186,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,LEFT_SHOULDER,0.46433305740356445,0.2280079573392868,0.03074740245938301,0.9958621263504028,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,RIGHT_SHOULDER,0.46198606491088867,0.2135913074016571,-0.08549965918064117,0.9990072846412659,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,LEFT_ELBOW,0.4655330777168274,0.2751932144165039,0.04738323763012886,0.15337792038917542,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,RIGHT_ELBOW,0.45526981353759766,0.2611103951931,-0.11403558403253555,0.9621542096138,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,LEFT_WRIST,0.47492748498916626,0.3069356679916382,0.024796200916171074,0.19569773972034454,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,RIGHT_WRIST,0.4573264718055725,0.31908050179481506,-0.11666150391101837,0.8848093152046204,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,LEFT_PINKY,0.47788649797439575,0.31732821464538574,0.02250264398753643,0.18095286190509796,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,RIGHT_PINKY,0.45675382018089294,0.3368728756904602,-0.12500163912773132,0.8268693685531616,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,LEFT_INDEX,0.47815409302711487,0.31745266914367676,0.010624558664858341,0.1931697130203247,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,RIGHT_INDEX,0.46139925718307495,0.3375142812728882,-0.11994282901287079,0.8256390690803528,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,LEFT_THUMB,0.4761860966682434,0.3149336874485016,0.018067741766572,0.1958777904510498,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,RIGHT_THUMB,0.4616720676422119,0.33207592368125916,-0.11431076377630234,0.8068298101425171,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,LEFT_HIP,0.4665072560310364,0.320944219827652,0.038652341812849045,0.9920445680618286,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,RIGHT_HIP,0.4624303877353668,0.317006379365921,-0.038553036749362946,0.992584228515625,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,LEFT_KNEE,0.4763934016227722,0.3852176368236542,0.04213045537471771,0.5468926429748535,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,RIGHT_KNEE,0.47600284218788147,0.3874577283859253,-0.047439344227313995,0.9671314358711243,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,LEFT_ANKLE,0.46319276094436646,0.44685301184654236,0.05832132697105408,0.6504949331283569,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,RIGHT_ANKLE,0.44775956869125366,0.43672630190849304,-0.006669624242931604,0.9325140118598938,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,LEFT_HEEL,0.4544069170951843,0.45763254165649414,0.05880286172032356,0.6161351799964905,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,RIGHT_HEEL,0.44139355421066284,0.4359516501426697,-0.00142478512134403,0.8235968351364136,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,LEFT_FOOT_INDEX,0.47261935472488403,0.47178828716278076,0.04820292815566063,0.6582261919975281,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
48,RIGHT_FOOT_INDEX,0.4520624577999115,0.4714567959308624,-0.00820035021752119,0.887717604637146,CapturedFrames_4.0_1.0_2.0\frame_0048.jpg
52,NOSE,0.4952550530433655,0.18110816180706024,-0.07385274767875671,0.9997075200080872,CapturedFrames_4.0_1.0_2.0\frame_0052.jpg
52,LEFT_EYE_INNER,0.49445778131484985,0.17473626136779785,-0.06708448380231857,0.999098539352417,CapturedFrames_4.0_1.0_2.0\frame_0052.jpg
52,LEFT_EYE,0.4947882294654846,0.17468027770519257,-0.0670974925160408,0.9993612170219421,CapturedFrames_4.0_1.0_2.0\frame_0052.jpg
52,LEFT_EYE_OUTER,0.4950442910194397,0.17456117272377014,-0.06708064675331116,0.9989218711853027,CapturedFrames_4.0_1.0_2.0\frame_0052.jpg
52,RIGHT_EYE_INNER,0.4922028183937073,0.17434756457805634,-0.07576441019773483,0.9992437362670898,CapturedFrames_4.0_1.0_2.0\frame_0052.jpg
52,RIGHT_EYE,0.49096745252609253,0.17413339018821716,-0.07575453817844391,0.999502420425415,CapturedFrames_4.0_1.0_2.0\frame_0052.jpg
52,RIGHT_EYE_OUTER,0.4896441102027893,0.17401859164237976,-0.07573564350605011,0.9992055296897888,CapturedFrames_4.0_1.0_2.0\frame_0052.jpg
52,LEFT_EAR,0.49165624380111694,0.1771119385957718,-0.02525617554783821,0.9986661672592163,CapturedFrames_4.0_1.0_2.0\frame_0052.jpg
52,RIGHT_EAR,0.48477500677108765,0.1771019846200943,-0.06510412693023682,0.9992294311523438,CapturedFrames_4.0_1.0_2.0\frame_0052.jpg
52,MOUTH_LEFT,0.49507421255111694,0.18801742792129517,-0.05684409290552139,0.9993149042129517,CapturedFrames_4.0_1.0_2.0\frame_0052.jpg
52,MOUTH_RIGHT,0.49232345819473267,0.18794956803321838,-0.06826450675725937,0.9995680451393127,CapturedFrames_4.0_1.0_2.0\frame_0052.jpg
52,LEFT_SHOULDER,0.49276313185691833,0.22182536125183105,0.01787578873336315,0.9998562335968018,CapturedFrames_4.0_1.0_2.0\frame_0052.jpg
52,RIGHT_SHOULDER,0.4758841395378113,0.2142687886953354,-0.07533009350299835,0.9999486207962036,CapturedFrames_4.0_1.0_2.0\frame_0052.jpg
52,LEFT_ELBOW,0.49943646788597107,0.26800069212913513,0.04167882353067398,0.8836584091186523,CapturedFrames_4.0_1.0_2.0\frame_0052.jpg
52,RIGHT_ELBOW,0.46478185057640076,0.267071932554245,-0.10290193557739258,0.9914939403533936,CapturedFrames_4.0_1.0_2.0\frame_0052.jpg
52,LEFT_WRIST,0.5146907567977905,0.30088961124420166,0.013259656727313995,0.8912571668624878,CapturedFrames_4.0_1.0_2.0\frame_0052.jpg
52,RIGHT_WRIST,0.45755353569984436,0.32340797781944275,-0.1240449771285057,0.9657803773880005,CapturedFrames_4.0_1.0_2.0\frame_0052.jpg
52,LEFT_PINKY,0.5185703039169312,0.31256020069122314,0.010297720320522785,0.8363730907440186,CapturedFrames_4.0_1.0_2.0\frame_0052.jpg
52,RIGHT_PINKY,0.45515161752700806,0.33844271302223206,-0.13552163541316986,0.9266871809959412,CapturedFrames_4.0_1.0_2.0\frame_0052.jpg
52,LEFT_INDEX,0.5193069577217102,0.3128800392150879,-0.004796913824975491,0.8497611880302429,CapturedFrames_4.0_1.0_2.0\frame_0052.jpg
52,RIGHT_INDEX,0.45803195238113403,0.34010735154151917,-0.1357870250940323,0.9270665645599365,CapturedFrames_4.0_1.0_2.0\frame_0052.jpg
52,LEFT_THUMB,0.5172891020774841,0.30948904156684875,0.00583710428327322,0.8457205891609192,CapturedFrames_4.0_1.0_2.0\frame_0052.jpg
