frame_id,landmark,x,y,z,visibility,image_path
93,NOSE,0.46604853868484497,0.24526025354862213,-0.11882950365543365,0.9999440908432007,CapturedFrames_-3.0_1.0_6.0\frame_0093.jpg
93,LEFT_EYE_INNER,0.46897974610328674,0.23684079945087433,-0.11735422909259796,0.999828577041626,CapturedFrames_-3.0_1.0_6.0\frame_0093.jpg
93,LEFT_EYE,0.47065553069114685,0.23633742332458496,-0.11733628809452057,0.9998397827148438,CapturedFrames_-3.0_1.0_6.0\frame_0093.jpg
93,LEFT_EYE_OUTER,0.47231990098953247,0.23594163358211517,-0.11732153594493866,0.9998254179954529,CapturedFrames_-3.0_1.0_6.0\frame_0093.jpg
93,RIGHT_EYE_INNER,0.4647739827632904,0.23790037631988525,-0.1114254742860794,0.9998219609260559,CapturedFrames_-3.0_1.0_6.0\frame_0093.jpg
93,RIGHT_EYE,0.46365681290626526,0.23819924890995026,-0.11140237003564835,0.9997842907905579,CapturedFrames_-3.0_1.0_6.0\frame_0093.jpg
93,RIGHT_EYE_OUTER,0.4628280997276306,0.23841926455497742,-0.11138689517974854,0.9997429251670837,CapturedFrames_-3.0_1.0_6.0\frame_0093.jpg
93,LEFT_EAR,0.47675007581710815,0.23841159045696259,-0.09066134691238403,0.9997648596763611,CapturedFrames_-3.0_1.0_6.0\frame_0093.jpg
93,RIGHT_EAR,0.4636945128440857,0.2417530119419098,-0.0635724812746048,0.9991689920425415,CapturedFrames_-3.0_1.0_6.0\frame_0093.jpg
93,MOUTH_LEFT,0.4702783524990082,0.25288358330726624,-0.10792064666748047,0.9998958110809326,CapturedFrames_-3.0_1.0_6.0\frame_0093.jpg
93,MOUTH_RIGHT,0.46492648124694824,0.25357967615127563,-0.10012143850326538,0.9998313188552856,CapturedFrames_-3.0_1.0_6.0\frame_0093.jpg
93,LEFT_SHOULDER,0.492159366607666,0.28591644763946533,-0.08876551687717438,0.9999550580978394,CapturedFrames_-3.0_1.0_6.0\frame_0093.jpg
93,RIGHT_SHOULDER,0.45757684111595154,0.29352545738220215,-0.015582593157887459,0.9998905658721924,CapturedFrames_-3.0_1.0_6.0\frame_0093.jpg
93,LEFT_ELBOW,0.49693092703819275,0.3451384902000427,-0.08469850569963455,0.9966712594032288,CapturedFrames_-3.0_1.0_6.0\frame_0093.jpg
93,RIGHT_ELBOW,0.45509153604507446,0.34842604398727417,0.008891953155398369,0.8109865188598633,CapturedFrames_-3.0_1.0_6.0\frame_0093.jpg
