frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8290325999259949,0.15973059833049774,-0.07168898731470108,0.9997989535331726,CapturedFrames_-4.0_1.0_-4.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.8334083557128906,0.1487714946269989,-0.08502926677465439,0.9997377991676331,CapturedFrames_-4.0_1.0_-4.0\frame_0000.jpg
0,LEFT_EYE,0.8345437049865723,0.14865711331367493,-0.08504347503185272,0.9997653365135193,CapturedFrames_-4.0_1.0_-4.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.8357267379760742,0.14861366152763367,-0.08503203839063644,0.9998053908348083,CapturedFrames_-4.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.8331923484802246,0.1483156383037567,-0.06424881517887115,0.9996243715286255,CapturedFrames_-4.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_EYE,0.8342083096504211,0.14783501625061035,-0.06423648446798325,0.9995817542076111,CapturedFrames_-4.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.8353874087333679,0.14734935760498047,-0.06423553079366684,0.9996259212493896,CapturedFrames_-4.0_1.0_-4.0\frame_0000.jpg
0,LEFT_EAR,0.8452889323234558,0.1548403650522232,-0.11939480155706406,0.9998031258583069,CapturedFrames_-4.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_EAR,0.8452658653259277,0.15304116904735565,-0.026121964678168297,0.9992963075637817,CapturedFrames_-4.0_1.0_-4.0\frame_0000.jpg
0,MOUTH_LEFT,0.8324018716812134,0.17258550226688385,-0.08252627402544022,0.9997736811637878,CapturedFrames_-4.0_1.0_-4.0\frame_0000.jpg
0,MOUTH_RIGHT,0.8317473530769348,0.1718120127916336,-0.05552799254655838,0.9995924830436707,CapturedFrames_-4.0_1.0_-4.0\frame_0000.jpg
0,LEFT_SHOULDER,0.8516082763671875,0.2138070911169052,-0.17443861067295074,0.9999929666519165,CapturedFrames_-4.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.8625680804252625,0.20878306031227112,0.04525803029537201,0.9998500347137451,CapturedFrames_-4.0_1.0_-4.0\frame_0000.jpg
0,LEFT_ELBOW,0.8374923467636108,0.3068627119064331,-0.19488941133022308,0.9938080906867981,CapturedFrames_-4.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_ELBOW,0.8580360412597656,0.2929163873195648,0.06568959355354309,0.06013384461402893,CapturedFrames_-4.0_1.0_-4.0\frame_0000.jpg
0,LEFT_WRIST,0.8154574632644653,0.3787398040294647,-0.150471031665802,0.9665175676345825,CapturedFrames_-4.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_WRIST,0.8423730731010437,0.362459659576416,0.03046199306845665,0.06471415609121323,CapturedFrames_-4.0_1.0_-4.0\frame_0000.jpg
0,LEFT_PINKY,0.811861515045166,0.4009838402271271,-0.16773304343223572,0.9364284873008728,CapturedFrames_-4.0_1.0_-4.0\frame_0000.jpg
