frame_id,landmark,x,y,z,visibility,image_path
20,NOSE,0.06819183379411697,-0.04908374324440956,-0.07696929574012756,0.999886155128479,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,LEFT_EYE_INNER,0.06857462227344513,-0.06190892681479454,-0.06882668286561966,0.9996892213821411,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,LEFT_EYE,0.06939928978681564,-0.060557276010513306,-0.06882863491773605,0.9996837377548218,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,LEFT_EYE_OUTER,0.07016535848379135,-0.05904725566506386,-0.06881354004144669,0.9997143149375916,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,RIGHT_EYE_INNER,0.06440044194459915,-0.06061309576034546,-0.09006794542074203,0.9998093247413635,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,RIGHT_EYE,0.06250987201929092,-0.05951758846640587,-0.09003982692956924,0.9998434782028198,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,RIGHT_EYE_OUTER,0.05710370093584061,-0.054032210260629654,-0.09007805585861206,0.9998502731323242,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,LEFT_EAR,0.052243102341890335,-0.047236714512109756,-0.022239115089178085,0.9996217489242554,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,RIGHT_EAR,0.0457153394818306,-0.04615684971213341,-0.11942853033542633,0.9998661279678345,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,MOUTH_LEFT,0.06670298427343369,-0.025647014379501343,-0.05663622170686722,0.9997863173484802,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,MOUTH_RIGHT,0.06390391290187836,-0.025537163019180298,-0.08458784967660904,0.9999085664749146,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,LEFT_SHOULDER,0.06681445986032486,0.046520594507455826,0.049393389374017715,0.9993382096290588,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,RIGHT_SHOULDER,0.02538822591304779,0.042083337903022766,-0.15017566084861755,0.9999743700027466,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,LEFT_ELBOW,0.09677903354167938,0.156945139169693,0.0930570438504219,0.18091873824596405,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,RIGHT_ELBOW,0.027244150638580322,0.15902641415596008,-0.16998721659183502,0.9916940331459045,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,LEFT_WRIST,0.14637547731399536,0.22989754378795624,0.08122337609529495,0.3032076954841614,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,RIGHT_WRIST,0.03633167967200279,0.26596587896347046,-0.17039160430431366,0.9741730690002441,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,LEFT_PINKY,0.1564091444015503,0.2514740228652954,0.08370466530323029,0.28575077652931213,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,RIGHT_PINKY,0.03362423554062843,0.2972533702850342,-0.18503668904304504,0.9546376466751099,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,LEFT_INDEX,0.15622113645076752,0.25369611382484436,0.060764022171497345,0.2982167899608612,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,RIGHT_INDEX,0.04186725616455078,0.2963913083076477,-0.19429463148117065,0.9550144076347351,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,LEFT_THUMB,0.15288887917995453,0.2485886514186859,0.07079211622476578,0.31543412804603577,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,RIGHT_THUMB,0.04487830400466919,0.28511330485343933,-0.17311762273311615,0.9424200654029846,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,LEFT_HIP,0.08512046188116074,0.24276506900787354,0.06341926753520966,0.9995357990264893,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,RIGHT_HIP,0.07526050508022308,0.24653349816799164,-0.06356067210435867,0.9996181726455688,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,LEFT_KNEE,0.10354526340961456,0.37560561299324036,0.11105529963970184,0.7792878150939941,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,RIGHT_KNEE,0.14945995807647705,0.3362152576446533,-0.0445571169257164,0.9931144118309021,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,LEFT_ANKLE,0.09777429699897766,0.49157220125198364,0.1785813719034195,0.9422773122787476,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,RIGHT_ANKLE,0.1391550898551941,0.47808921337127686,0.062027253210544586,0.9833494424819946,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,LEFT_HEEL,0.08631285279989243,0.5213638544082642,0.183341845870018,0.9470531940460205,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,RIGHT_HEEL,0.13280966877937317,0.5036026239395142,0.07196800410747528,0.9575119614601135,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,LEFT_FOOT_INDEX,0.12981294095516205,0.5084227323532104,0.16475926339626312,0.9473857283592224,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
20,RIGHT_FOOT_INDEX,0.1731393039226532,0.5017398595809937,0.05283619835972786,0.9747075438499451,CapturedFrames_3.0_1.0_-1.0\frame_0020.jpg
21,NOSE,0.09513451904058456,-0.02420613169670105,-0.12345558404922485,0.9999828338623047,CapturedFrames_3.0_1.0_-1.0\frame_0021.jpg
21,LEFT_EYE_INNER,0.08889934420585632,-0.037968456745147705,-0.11335189640522003,0.9999536275863647,CapturedFrames_3.0_1.0_-1.0\frame_0021.jpg
21,LEFT_EYE,0.08919109404087067,-0.036795467138290405,-0.11336515098810196,0.999943733215332,CapturedFrames_3.0_1.0_-1.0\frame_0021.jpg
21,LEFT_EYE_OUTER,0.0894005075097084,-0.035552650690078735,-0.11333434283733368,0.9999510049819946,CapturedFrames_3.0_1.0_-1.0\frame_0021.jpg
21,RIGHT_EYE_INNER,0.08768107742071152,-0.03810650110244751,-0.13551771640777588,0.9999687671661377,CapturedFrames_3.0_1.0_-1.0\frame_0021.jpg
21,RIGHT_EYE,0.08567822724580765,-0.038383811712265015,-0.13551510870456696,0.9999690055847168,CapturedFrames_3.0_1.0_-1.0\frame_0021.jpg
