frame_id,landmark,x,y,z,visibility,image_path
20,NOSE,0.08105310797691345,-0.030932098627090454,0.024963902309536934,0.9867591261863708,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,LEFT_EYE_INNER,0.07100935280323029,-0.03948342800140381,0.024494607001543045,0.98503577709198,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,LEFT_EYE,0.06932977586984634,-0.03826478123664856,0.024477753788232803,0.9813172221183777,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,LEFT_EYE_OUTER,0.06766298413276672,-0.03699463605880737,0.024494292214512825,0.9875251054763794,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,RIGHT_EYE_INNER,0.07330027222633362,-0.040617942810058594,0.004181453958153725,0.9890196919441223,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,RIGHT_EYE,0.0730314552783966,-0.040241390466690063,0.004189180210232735,0.9876333475112915,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,RIGHT_EYE_OUTER,0.07278253138065338,-0.039901793003082275,0.004054373595863581,0.992065966129303,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,LEFT_EAR,0.05890485644340515,-0.02051842212677002,0.02525750733911991,0.989326000213623,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,RIGHT_EAR,0.06716921180486679,-0.024340897798538208,-0.06487797945737839,0.9918304085731506,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,MOUTH_LEFT,0.08079794049263,-0.012546420097351074,0.02954980731010437,0.9901632070541382,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,MOUTH_RIGHT,0.08248606324195862,-0.013341455720365047,0.0038862605579197407,0.9935611486434937,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,LEFT_SHOULDER,0.06422582268714905,0.08407619595527649,0.07786066085100174,0.9919948577880859,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,RIGHT_SHOULDER,0.08599673211574554,0.06109309196472168,-0.12663327157497406,0.9995017051696777,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,LEFT_ELBOW,0.07912390679121017,0.20084170997142792,0.10038001835346222,0.03701186925172806,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,RIGHT_ELBOW,0.08862971514463425,0.20378407835960388,-0.12935630977153778,0.900969386100769,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,LEFT_WRIST,0.10720336437225342,0.3182564079761505,0.11163260042667389,0.06160259619355202,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,RIGHT_WRIST,0.11370785534381866,0.32181140780448914,-0.0930400937795639,0.7415568232536316,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,LEFT_PINKY,0.109299436211586,0.3396444022655487,0.1137903481721878,0.0701603963971138,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,RIGHT_PINKY,0.11285354197025299,0.35627302527427673,-0.10553369671106339,0.6626105308532715,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,LEFT_INDEX,0.10627327114343643,0.3487171232700348,0.10573448240756989,0.0689811185002327,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,RIGHT_INDEX,0.11464712768793106,0.35964682698249817,-0.10547661781311035,0.6400820016860962,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,LEFT_THUMB,0.11054456233978271,0.33674904704093933,0.10750289261341095,0.0653887465596199,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,RIGHT_THUMB,0.11610342562198639,0.34773746132850647,-0.09155257791280746,0.6190106272697449,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,LEFT_HIP,0.11301366984844208,0.31383559107780457,0.06708796322345734,0.9971588850021362,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,RIGHT_HIP,0.12896350026130676,0.29561081528663635,-0.06724217534065247,0.998012900352478,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,LEFT_KNEE,0.10599114000797272,0.4800351858139038,0.08644827455282211,0.7208128571510315,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,RIGHT_KNEE,0.21492838859558105,0.40783312916755676,-0.04577747359871864,0.9513240456581116,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,LEFT_ANKLE,0.09498338401317596,0.6441779732704163,0.10993155092000961,0.8808859586715698,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,RIGHT_ANKLE,0.21007761359214783,0.5905720591545105,-2.1145460777916014e-06,0.9524267315864563,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,LEFT_HEEL,0.08933983743190765,0.6880615949630737,0.11073561012744904,0.8943896293640137,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,RIGHT_HEEL,0.20360437035560608,0.6278517246246338,0.0044414447620511055,0.9265684485435486,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,LEFT_FOOT_INDEX,0.13401003181934357,0.6483541131019592,0.09454497694969177,0.8445233106613159,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
20,RIGHT_FOOT_INDEX,0.25646692514419556,0.5979806780815125,-0.01133439876139164,0.9131364226341248,CapturedFrames_2.0_1.0_-3.0\frame_0020.jpg
21,NOSE,0.1088593602180481,-0.03747135400772095,0.010316671803593636,0.9993970394134521,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_EYE_INNER,0.09921834617853165,-0.04978996515274048,0.010722823441028595,0.9990178346633911,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_EYE,0.09772409498691559,-0.04937088117003441,0.010709058493375778,0.9988349080085754,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_EYE_OUTER,0.09626010060310364,-0.04890519380569458,0.010707289911806583,0.9991430044174194,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_EYE_INNER,0.10067008435726166,-0.049566153436899185,-0.010976101271808147,0.9991165995597839,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_EYE,0.09994831681251526,-0.049010276794433594,-0.010922743007540703,0.9990203380584717,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_EYE_OUTER,0.09923087060451508,-0.04847264289855957,-0.01103142835199833,0.9992225170135498,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_EAR,0.08618419617414474,-0.03587743639945984,0.018943777307868004,0.9990436434745789,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_EAR,0.09141196310520172,-0.034617334604263306,-0.07910346984863281,0.9990278482437134,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,MOUTH_LEFT,0.10792932659387589,-0.019348055124282837,0.017967306077480316,0.999459445476532,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,MOUTH_RIGHT,0.10861223936080933,-0.01867702603340149,-0.010042916983366013,0.999618411064148,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_SHOULDER,0.09196557104587555,0.06821858882904053,0.0804683193564415,0.9990053772926331,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_SHOULDER,0.09903648495674133,0.05911282077431679,-0.14187440276145935,0.9998099207878113,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_ELBOW,0.1319923996925354,0.19602711498737335,0.12065579742193222,0.052452702075242996,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_ELBOW,0.1023201197385788,0.2069593369960785,-0.1731078326702118,0.9064061641693115,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_WRIST,0.18026740849018097,0.2628948986530304,0.11815168708562851,0.2537554204463959,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_WRIST,0.11522869765758514,0.32490867376327515,-0.18078438937664032,0.8826335072517395,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_PINKY,0.19540999829769135,0.28757959604263306,0.12070044130086899,0.29031193256378174,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_PINKY,0.11253701150417328,0.3592785596847534,-0.20014385879039764,0.8600548505783081,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_INDEX,0.1960863471031189,0.28689858317375183,0.10133091360330582,0.2948775589466095,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_INDEX,0.11373959481716156,0.3617057502269745,-0.20806095004081726,0.8516462445259094,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_THUMB,0.19126932322978973,0.281408429145813,0.10963854938745499,0.29074862599372864,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_THUMB,0.11647989600896835,0.35109275579452515,-0.18352553248405457,0.8287047147750854,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_HIP,0.11280195415019989,0.3125135600566864,0.07556651532649994,0.9992461204528809,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_HIP,0.14070571959018707,0.29482555389404297,-0.07568694651126862,0.999265730381012,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_KNEE,0.10937569290399551,0.4777941107749939,0.13104678690433502,0.8966705203056335,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_KNEE,0.22786493599414825,0.40233322978019714,-0.018774012103676796,0.9783141016960144,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_ANKLE,0.09548407793045044,0.6406142711639404,0.17122645676136017,0.952511727809906,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_ANKLE,0.2455662190914154,0.5764039754867554,0.07320204377174377,0.9764665365219116,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_HEEL,0.08767208456993103,0.6843503713607788,0.17356880009174347,0.9618387222290039,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_HEEL,0.24001827836036682,0.6126943826675415,0.08213377743959427,0.9474347233772278,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_FOOT_INDEX,0.14124388992786407,0.6470430493354797,0.1589238941669464,0.891126811504364,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_FOOT_INDEX,0.2901618182659149,0.5696093440055847,0.0643768236041069,0.9310564398765564,CapturedFrames_2.0_1.0_-3.0\frame_0021.jpg
22,NOSE,0.12405147403478622,-0.08775460720062256,-0.0432581827044487,0.9990672469139099,CapturedFrames_2.0_1.0_-3.0\frame_0022.jpg
22,LEFT_EYE_INNER,0.1190103143453598,-0.08823877573013306,-0.035728733986616135,0.9985727071762085,CapturedFrames_2.0_1.0_-3.0\frame_0022.jpg
22,LEFT_EYE,0.11735767126083374,-0.08778509497642517,-0.035762712359428406,0.9982855916023254,CapturedFrames_2.0_1.0_-3.0\frame_0022.jpg
22,LEFT_EYE_OUTER,0.11574502289295197,-0.08728468418121338,-0.0357777364552021,0.9987571239471436,CapturedFrames_2.0_1.0_-3.0\frame_0022.jpg
22,RIGHT_EYE_INNER,0.12005821615457535,-0.08718878030776978,-0.06464541703462601,0.998672604560852,CapturedFrames_2.0_1.0_-3.0\frame_0022.jpg
22,RIGHT_EYE,0.11892302334308624,-0.08616358041763306,-0.0645923987030983,0.998430073261261,CapturedFrames_2.0_1.0_-3.0\frame_0022.jpg
22,RIGHT_EYE_OUTER,0.11779296398162842,-0.08514738082885742,-0.06473488360643387,0.9987157583236694,CapturedFrames_2.0_1.0_-3.0\frame_0022.jpg
22,LEFT_EAR,0.10354532301425934,-0.07302320003509521,0.0010865991935133934,0.9984797835350037,CapturedFrames_2.0_1.0_-3.0\frame_0022.jpg
22,RIGHT_EAR,0.10708638280630112,-0.06923797726631165,-0.130063995718956,0.998518168926239,CapturedFrames_2.0_1.0_-3.0\frame_0022.jpg
22,MOUTH_LEFT,0.12748092412948608,-0.057411015033721924,-0.025330835953354836,0.9993042945861816,CapturedFrames_2.0_1.0_-3.0\frame_0022.jpg
22,MOUTH_RIGHT,0.12797656655311584,-0.05609983205795288,-0.0629541426897049,0.999506950378418,CapturedFrames_2.0_1.0_-3.0\frame_0022.jpg
22,LEFT_SHOULDER,0.10274281352758408,0.03421291708946228,0.07981715351343155,0.9992156028747559,CapturedFrames_2.0_1.0_-3.0\frame_0022.jpg
22,RIGHT_SHOULDER,0.11438663303852081,0.025472106412053108,-0.19543510675430298,0.999862551689148,CapturedFrames_2.0_1.0_-3.0\frame_0022.jpg
22,LEFT_ELBOW,0.13977143168449402,0.18346214294433594,0.12381087243556976,0.05289795249700546,CapturedFrames_2.0_1.0_-3.0\frame_0022.jpg
22,RIGHT_ELBOW,0.11478345096111298,0.18901604413986206,-0.2571903467178345,0.8684990406036377,CapturedFrames_2.0_1.0_-3.0\frame_0022.jpg
22,LEFT_WRIST,0.20836052298545837,0.2520686089992523,0.10418219864368439,0.27770641446113586,CapturedFrames_2.0_1.0_-3.0\frame_0022.jpg
22,RIGHT_WRIST,0.12165524065494537,0.31698906421661377,-0.2866564393043518,0.9119353890419006,CapturedFrames_2.0_1.0_-3.0\frame_0022.jpg
22,LEFT_PINKY,0.22309139370918274,0.27408042550086975,0.10545078665018082,0.3146452307701111,CapturedFrames_2.0_1.0_-3.0\frame_0022.jpg
22,RIGHT_PINKY,0.11689513921737671,0.3518490195274353,-0.3170195519924164,0.90221107006073,CapturedFrames_2.0_1.0_-3.0\frame_0022.jpg
22,LEFT_INDEX,0.2250211536884308,0.27219003438949585,0.08051788806915283,0.32373860478401184,CapturedFrames_2.0_1.0_-3.0\frame_0022.jpg
22,RIGHT_INDEX,0.11698423326015472,0.35469087958335876,-0.3264375627040863,0.8963121771812439,CapturedFrames_2.0_1.0_-3.0\frame_0022.jpg
