frame_id,landmark,x,y,z,visibility,image_path
93,NOSE,0.6479045152664185,0.2374161332845688,-0.11788435280323029,0.9999246597290039,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,LEFT_EYE_INNER,0.647918164730072,0.2305489182472229,-0.11091379821300507,0.9997860789299011,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,LEFT_EYE,0.6485228538513184,0.23080013692378998,-0.11091111600399017,0.9998108744621277,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,LEFT_EYE_OUTER,0.6490544676780701,0.23105216026306152,-0.11089812219142914,0.9997648596763611,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_EYE_INNER,0.6448830962181091,0.2299576699733734,-0.11533169448375702,0.9998406171798706,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_EYE,0.6434776186943054,0.22980962693691254,-0.11535338312387466,0.9998602867126465,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_EYE_OUTER,0.6419277787208557,0.2296847403049469,-0.1153576523065567,0.99983811378479,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,LEFT_EAR,0.6463274359703064,0.23482263088226318,-0.06805869191884995,0.9996260404586792,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_EAR,0.6367000937461853,0.23268339037895203,-0.08916787058115005,0.9997653365135193,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,MOUTH_LEFT,0.6480859518051147,0.24602018296718597,-0.1013963371515274,0.9998922348022461,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,MOUTH_RIGHT,0.6446110606193542,0.24534596502780914,-0.10741561651229858,0.9999468326568604,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,LEFT_SHOULDER,0.6555229425430298,0.28354835510253906,-0.0323648564517498,0.9998832941055298,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_SHOULDER,0.618064820766449,0.28129875659942627,-0.0756339356303215,0.999974250793457,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,LEFT_ELBOW,0.6598490476608276,0.33920520544052124,-0.010377069003880024,0.9259705543518066,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_ELBOW,0.6101740598678589,0.337594211101532,-0.0716199204325676,0.9971242547035217,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,LEFT_WRIST,0.6653956770896912,0.390373557806015,-0.04737183079123497,0.934354841709137,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_WRIST,0.60789954662323,0.39101970195770264,-0.09518927335739136,0.9846888780593872,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,LEFT_PINKY,0.6664494872093201,0.4046485424041748,-0.05561266466975212,0.8969020247459412,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_PINKY,0.6078532934188843,0.4066549837589264,-0.10428037494421005,0.9648116827011108,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,LEFT_INDEX,0.6650937795639038,0.40520578622817993,-0.06762883067131042,0.9018672108650208,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_INDEX,0.6103035807609558,0.4070579409599304,-0.11034451425075531,0.9660865664482117,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,LEFT_THUMB,0.6637710332870483,0.4002368152141571,-0.05321730300784111,0.8960345983505249,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_THUMB,0.6114223599433899,0.40195783972740173,-0.09772643446922302,0.9627305269241333,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,LEFT_HIP,0.6455514430999756,0.37838008999824524,0.02345271408557892,0.9986432194709778,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_HIP,0.6254772543907166,0.3799037039279938,-0.023463808000087738,0.9995468258857727,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,LEFT_KNEE,0.653186023235321,0.45343130826950073,0.01019488275051117,0.769787609577179,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_KNEE,0.6359201073646545,0.46042925119400024,-0.06192929297685623,0.9543370008468628,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,LEFT_ANKLE,0.6251791715621948,0.4913312792778015,0.08246031403541565,0.6143850684165955,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_ANKLE,0.6266338229179382,0.5276457071304321,-0.037381820380687714,0.9432079792022705,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,LEFT_HEEL,0.617325484752655,0.4914754331111908,0.08893802016973495,0.5144680738449097,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_HEEL,0.6231487393379211,0.5391371250152588,-0.036688413470983505,0.7205721735954285,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,LEFT_FOOT_INDEX,0.6284272074699402,0.5173726081848145,0.07413657754659653,0.6982582211494446,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
93,RIGHT_FOOT_INDEX,0.6361643671989441,0.5528007745742798,-0.07992259413003922,0.9246930480003357,CapturedFrames_2.0_1.0_6.0\frame_0093.jpg
94,NOSE,0.6536271572113037,0.23153972625732422,-0.14337298274040222,0.9998168349266052,CapturedFrames_2.0_1.0_6.0\frame_0094.jpg
94,LEFT_EYE_INNER,0.6534766554832458,0.2244337946176529,-0.13703927397727966,0.9995195865631104,CapturedFrames_2.0_1.0_6.0\frame_0094.jpg
94,LEFT_EYE,0.6540724635124207,0.2245878279209137,-0.13702650368213654,0.9995729327201843,CapturedFrames_2.0_1.0_6.0\frame_0094.jpg
94,LEFT_EYE_OUTER,0.6545775532722473,0.22471056878566742,-0.13701923191547394,0.999450147151947,CapturedFrames_2.0_1.0_6.0\frame_0094.jpg
94,RIGHT_EYE_INNER,0.6505343317985535,0.22348839044570923,-0.14172421395778656,0.9996160268783569,CapturedFrames_2.0_1.0_6.0\frame_0094.jpg
