frame_id,landmark,x,y,z,visibility,image_path
19,NOSE,0.8862241506576538,-0.08074888586997986,-0.30402863025665283,0.9944543242454529,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,LEFT_EYE_INNER,0.8898637890815735,-0.09600726515054703,-0.3267640769481659,0.9927456974983215,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,LEFT_EYE,0.8899251222610474,-0.09588882327079773,-0.32678017020225525,0.9933986663818359,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,LEFT_EYE_OUTER,0.8899394273757935,-0.09567242860794067,-0.32684996724128723,0.9932283759117126,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,RIGHT_EYE_INNER,0.8913804888725281,-0.09393322467803955,-0.3063306510448456,0.991795003414154,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,RIGHT_EYE,0.8921157717704773,-0.09271061420440674,-0.3064207136631012,0.9905491471290588,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,RIGHT_EYE_OUTER,0.8929266929626465,-0.0914439857006073,-0.3065674901008606,0.9909523725509644,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,LEFT_EAR,0.8910053968429565,-0.07909941673278809,-0.3754957914352417,0.9935338497161865,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,RIGHT_EAR,0.8972135782241821,-0.07211628556251526,-0.28262048959732056,0.9893763065338135,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,MOUTH_LEFT,0.8842455744743347,-0.05866408348083496,-0.3139342963695526,0.991046130657196,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,MOUTH_RIGHT,0.8842689394950867,-0.05701538547873497,-0.28722089529037476,0.9853437542915344,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,LEFT_SHOULDER,0.8601342439651489,0.03064069151878357,-0.4102517068386078,0.9998873472213745,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,RIGHT_SHOULDER,0.9086591005325317,0.04835706949234009,-0.1714361011981964,0.998606264591217,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,LEFT_ELBOW,0.8109105825424194,0.17352354526519775,-0.41086429357528687,0.8882997632026672,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,RIGHT_ELBOW,0.8865315318107605,0.22290363907814026,-0.0912492424249649,0.3584505319595337,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,LEFT_WRIST,0.7467642426490784,0.30359870195388794,-0.37120336294174194,0.796381950378418,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,RIGHT_WRIST,0.8713486790657043,0.32503214478492737,-0.03414803743362427,0.6259495615959167,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,LEFT_PINKY,0.7379339933395386,0.34076711535453796,-0.3894191384315491,0.7757002115249634,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,RIGHT_PINKY,0.8648592233657837,0.3454189896583557,-0.025641417130827904,0.6249500513076782,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,LEFT_INDEX,0.7371630668640137,0.34294840693473816,-0.397556334733963,0.7715202569961548,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,RIGHT_INDEX,0.8676266670227051,0.3453821837902069,-0.05361587554216385,0.6178488731384277,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,LEFT_THUMB,0.7407671809196472,0.32953789830207825,-0.3713715374469757,0.719740092754364,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,RIGHT_THUMB,0.8682191967964172,0.3432064652442932,-0.04394970089197159,0.5885396599769592,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,LEFT_HIP,0.8293684720993042,0.316516637802124,-0.10605110228061676,0.9996860027313232,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,RIGHT_HIP,0.844127357006073,0.3077009618282318,0.10590793937444687,0.9986017346382141,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,LEFT_KNEE,0.7957594990730286,0.518146276473999,-0.14303189516067505,0.9604105353355408,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,RIGHT_KNEE,0.7805732488632202,0.47161775827407837,0.11279900372028351,0.5102981328964233,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,LEFT_ANKLE,0.8128212094306946,0.7505655288696289,-0.06783578544855118,0.9836463928222656,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,RIGHT_ANKLE,0.806988537311554,0.6962721347808838,0.28989341855049133,0.7707505226135254,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,LEFT_HEEL,0.8222905993461609,0.8076030015945435,-0.06784995645284653,0.9073888063430786,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,RIGHT_HEEL,0.8143572807312012,0.7338359355926514,0.3028169572353363,0.7568697929382324,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,LEFT_FOOT_INDEX,0.7502434253692627,0.7649239301681519,-0.18007420003414154,0.9682759046554565,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
19,RIGHT_FOOT_INDEX,0.7553769946098328,0.7091947793960571,0.2511703670024872,0.807694137096405,CapturedFrames_-2.0_1.0_-3.0\frame_0019.jpg
21,NOSE,0.8480655550956726,-0.07441920042037964,0.04620056971907616,0.9980247020721436,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_EYE_INNER,0.8478452563285828,-0.09028521925210953,0.00821497943252325,0.9975651502609253,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_EYE,0.8451062440872192,-0.09058689326047897,0.008199126459658146,0.9981023669242859,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_EYE_OUTER,0.8423862457275391,-0.09084492921829224,0.00814585667103529,0.9975687861442566,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_EYE_INNER,0.8563421368598938,-0.08747532963752747,0.022379864007234573,0.9976508021354675,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_EYE,0.8592761754989624,-0.08604025840759277,0.02243775688111782,0.9978922009468079,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_EYE_OUTER,0.8622857928276062,-0.08458590507507324,0.022339845076203346,0.997065007686615,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_EAR,0.8378087878227234,-0.07774046063423157,-0.11955855786800385,0.9988539218902588,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_EAR,0.8665267825126648,-0.06917071342468262,-0.05497977137565613,0.9981998205184937,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,MOUTH_LEFT,0.8401385545730591,-0.05657589063048363,0.007643504533916712,0.9983872175216675,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,MOUTH_RIGHT,0.8484446406364441,-0.05396217107772827,0.02569969929754734,0.9973329305648804,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_SHOULDER,0.7938954830169678,0.02408677153289318,-0.19804948568344116,0.9999587535858154,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_SHOULDER,0.8825587034225464,0.05041465163230896,-0.029672089964151382,0.9989145994186401,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_ELBOW,0.7513279914855957,0.15401239693164825,-0.17185020446777344,0.9968248605728149,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_ELBOW,0.8877050280570984,0.18376587331295013,0.033030666410923004,0.870853066444397,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_WRIST,0.6984410285949707,0.259833961725235,-0.0643671452999115,0.9537030458450317,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_WRIST,0.8836881518363953,0.3211084008216858,0.1165199726819992,0.8765372633934021,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_PINKY,0.6893672943115234,0.29679742455482483,-0.06856892257928848,0.9017602205276489,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_PINKY,0.8848473429679871,0.35501301288604736,0.12013635784387589,0.8183757066726685,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_INDEX,0.6919708251953125,0.29831594228744507,-0.07455771416425705,0.8976698517799377,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_INDEX,0.8827742338180542,0.3547073006629944,0.11403975635766983,0.8030487895011902,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_THUMB,0.6965718269348145,0.2900143563747406,-0.06271127611398697,0.85100257396698,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_THUMB,0.8795492053031921,0.3434223532676697,0.11452283710241318,0.7648536562919617,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_HIP,0.7905036211013794,0.30671870708465576,-0.08567703515291214,0.999956488609314,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_HIP,0.8233987092971802,0.31333932280540466,0.08530466258525848,0.9996731281280518,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_KNEE,0.7929118871688843,0.5225775241851807,-0.05111510679125786,0.9993545413017273,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_KNEE,0.7308191061019897,0.4193808138370514,0.210353285074234,0.9293253421783447,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_ANKLE,0.8176553845405579,0.7471053004264832,0.03257397189736366,0.9982878565788269,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_ANKLE,0.7232098579406738,0.5949312448501587,0.39691033959388733,0.966662585735321,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_HEEL,0.8269540071487427,0.7917464375495911,0.03752218931913376,0.9761903882026672,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_HEEL,0.7293185591697693,0.6379847526550293,0.4134717881679535,0.9183371663093567,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,LEFT_FOOT_INDEX,0.7552325129508972,0.7463306188583374,-0.036371130496263504,0.9897505640983582,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
21,RIGHT_FOOT_INDEX,0.6779938340187073,0.5903655290603638,0.3889164626598358,0.9431673884391785,CapturedFrames_-2.0_1.0_-3.0\frame_0021.jpg
22,NOSE,0.8291550874710083,-0.06908461451530457,-0.0056147766299545765,0.9967553019523621,CapturedFrames_-2.0_1.0_-3.0\frame_0022.jpg
22,LEFT_EYE_INNER,0.8294520378112793,-0.08482369780540466,-0.04359884187579155,0.9961528182029724,CapturedFrames_-2.0_1.0_-3.0\frame_0022.jpg
22,LEFT_EYE,0.826830267906189,-0.08526173233985901,-0.043602168560028076,0.9970607161521912,CapturedFrames_-2.0_1.0_-3.0\frame_0022.jpg
22,LEFT_EYE_OUTER,0.8242172002792358,-0.08560219407081604,-0.04364962875843048,0.995976984500885,CapturedFrames_-2.0_1.0_-3.0\frame_0022.jpg
22,RIGHT_EYE_INNER,0.8373662829399109,-0.08159506320953369,-0.028920907527208328,0.995853066444397,CapturedFrames_-2.0_1.0_-3.0\frame_0022.jpg
22,RIGHT_EYE,0.8401236534118652,-0.07998403906822205,-0.028891637921333313,0.9964491128921509,CapturedFrames_-2.0_1.0_-3.0\frame_0022.jpg
22,RIGHT_EYE_OUTER,0.8429630398750305,-0.07836243510246277,-0.02896999940276146,0.9949775338172913,CapturedFrames_-2.0_1.0_-3.0\frame_0022.jpg
22,LEFT_EAR,0.8197748064994812,-0.07266494631767273,-0.16630569100379944,0.9975989460945129,CapturedFrames_-2.0_1.0_-3.0\frame_0022.jpg
22,RIGHT_EAR,0.8468184471130371,-0.06254643201828003,-0.09780061990022659,0.9962573051452637,CapturedFrames_-2.0_1.0_-3.0\frame_0022.jpg
22,MOUTH_LEFT,0.8212749361991882,-0.05186039209365845,-0.04172841086983681,0.997171938419342,CapturedFrames_-2.0_1.0_-3.0\frame_0022.jpg
22,MOUTH_RIGHT,0.8290389776229858,-0.04857265576720238,-0.022622263059020042,0.9948850274085999,CapturedFrames_-2.0_1.0_-3.0\frame_0022.jpg
22,LEFT_SHOULDER,0.772767186164856,0.01814165711402893,-0.23078732192516327,0.999941349029541,CapturedFrames_-2.0_1.0_-3.0\frame_0022.jpg
22,RIGHT_SHOULDER,0.8683394193649292,0.052177488803863525,-0.0691397488117218,0.999160885810852,CapturedFrames_-2.0_1.0_-3.0\frame_0022.jpg
22,LEFT_ELBOW,0.7241398692131042,0.14297905564308167,-0.2052166759967804,0.9961035251617432,CapturedFrames_-2.0_1.0_-3.0\frame_0022.jpg
22,RIGHT_ELBOW,0.8716096878051758,0.18193697929382324,-0.003284396603703499,0.9258098006248474,CapturedFrames_-2.0_1.0_-3.0\frame_0022.jpg
22,LEFT_WRIST,0.6795303821563721,0.24568167328834534,-0.11706121265888214,0.9331077337265015,CapturedFrames_-2.0_1.0_-3.0\frame_0022.jpg
22,RIGHT_WRIST,0.8730169534683228,0.31445592641830444,0.08662481606006622,0.9291074275970459,CapturedFrames_-2.0_1.0_-3.0\frame_0022.jpg
22,LEFT_PINKY,0.6712360978126526,0.28035375475883484,-0.12179486453533173,0.8726511597633362,CapturedFrames_-2.0_1.0_-3.0\frame_0022.jpg
22,RIGHT_PINKY,0.877179741859436,0.34940916299819946,0.09297352284193039,0.8858027458190918,CapturedFrames_-2.0_1.0_-3.0\frame_0022.jpg
22,LEFT_INDEX,0.6741750240325928,0.28264060616493225,-0.12635205686092377,0.8701916337013245,CapturedFrames_-2.0_1.0_-3.0\frame_0022.jpg
22,RIGHT_INDEX,0.8740860223770142,0.3483273386955261,0.08486969023942947,0.8759076595306396,CapturedFrames_-2.0_1.0_-3.0\frame_0022.jpg
22,LEFT_THUMB,0.6780579090118408,0.2748357653617859,-0.11544115841388702,0.8146776556968689,CapturedFrames_-2.0_1.0_-3.0\frame_0022.jpg
22,RIGHT_THUMB,0.8716338276863098,0.33875346183776855,0.08497878164052963,0.8472951054573059,CapturedFrames_-2.0_1.0_-3.0\frame_0022.jpg
22,LEFT_HIP,0.7728288769721985,0.30836352705955505,-0.08456549048423767,0.9999667406082153,CapturedFrames_-2.0_1.0_-3.0\frame_0022.jpg
22,RIGHT_HIP,0.801841139793396,0.31254634261131287,0.0842406153678894,0.9996819496154785,CapturedFrames_-2.0_1.0_-3.0\frame_0022.jpg
22,LEFT_KNEE,0.7841134667396545,0.5152798295021057,-0.03801922872662544,0.9994773268699646,CapturedFrames_-2.0_1.0_-3.0\frame_0022.jpg
22,RIGHT_KNEE,0.7185307741165161,0.42132505774497986,0.2716282308101654,0.9299758076667786,CapturedFrames_-2.0_1.0_-3.0\frame_0022.jpg
