frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.7469531297683716,0.20774228870868683,-0.010959518142044544,0.99982750415802,CapturedFrames_-4.0_1.0_-5.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.7498129606246948,0.1982862949371338,-0.024036601185798645,0.9998083710670471,CapturedFrames_-4.0_1.0_-5.0\frame_0000.jpg
0,LEFT_EYE,0.7503249049186707,0.19810496270656586,-0.024042243137955666,0.9998148083686829,CapturedFrames_-4.0_1.0_-5.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.7508298754692078,0.19800888001918793,-0.024030420929193497,0.9998212456703186,CapturedFrames_-4.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.7503177523612976,0.19798940420150757,-0.007577483542263508,0.9997472167015076,CapturedFrames_-4.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_EYE,0.7511662840843201,0.19754832983016968,-0.007561719510704279,0.9997305274009705,CapturedFrames_-4.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.7520171999931335,0.19716288149356842,-0.0075600543059408665,0.99974125623703,CapturedFrames_-4.0_1.0_-5.0\frame_0000.jpg
0,LEFT_EAR,0.756308913230896,0.20255516469478607,-0.06595144420862198,0.9998117089271545,CapturedFrames_-4.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_EAR,0.7584563493728638,0.2013498693704605,0.007605052087455988,0.9996153116226196,CapturedFrames_-4.0_1.0_-5.0\frame_0000.jpg
0,MOUTH_LEFT,0.7493394613265991,0.2183043211698532,-0.024569520726799965,0.9997174143791199,CapturedFrames_-4.0_1.0_-5.0\frame_0000.jpg
0,MOUTH_RIGHT,0.749718427658081,0.21806813776493073,-0.003238531295210123,0.9996179342269897,CapturedFrames_-4.0_1.0_-5.0\frame_0000.jpg
0,LEFT_SHOULDER,0.7576225399971008,0.2513897716999054,-0.12073691189289093,0.9999902248382568,CapturedFrames_-4.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.779193639755249,0.25274914503097534,0.05501382425427437,0.9998420476913452,CapturedFrames_-4.0_1.0_-5.0\frame_0000.jpg
0,LEFT_ELBOW,0.7463012337684631,0.3304134011268616,-0.1421932429075241,0.9967840909957886,CapturedFrames_-4.0_1.0_-5.0\frame_0000.jpg
0,RIGHT_ELBOW,0.7821904420852661,0.32362955808639526,0.06884615123271942,0.20167176425457,CapturedFrames_-4.0_1.0_-5.0\frame_0000.jpg
