frame_id,landmark,x,y,z,visibility,image_path
25,NOSE,0.6748290657997131,0.18982870876789093,-0.0895402580499649,0.9979469180107117,CapturedFrames_-4.0_1.0_2.0\frame_0025.jpg
25,LEFT_EYE_INNER,0.6773041486740112,0.18282903730869293,-0.09269679337739944,0.9970791339874268,CapturedFrames_-4.0_1.0_2.0\frame_0025.jpg
25,LEFT_EYE,0.6787086129188538,0.18245097994804382,-0.0927143320441246,0.9970657229423523,CapturedFrames_-4.0_1.0_2.0\frame_0025.jpg
25,LEFT_EYE_OUTER,0.6802433133125305,0.18197424709796906,-0.09273242950439453,0.9974585175514221,CapturedFrames_-4.0_1.0_2.0\frame_0025.jpg
25,RIGHT_EYE_INNER,0.6754589080810547,0.18327124416828156,-0.08285978436470032,0.9970235228538513,CapturedFrames_-4.0_1.0_2.0\frame_0025.jpg
25,RIGHT_EYE,0.6752599477767944,0.18325519561767578,-0.0828518494963646,0.9965749382972717,CapturedFrames_-4.0_1.0_2.0\frame_0025.jpg
25,RIGHT_EYE_OUTER,0.675078272819519,0.18313944339752197,-0.08286116272211075,0.9965735673904419,CapturedFrames_-4.0_1.0_2.0\frame_0025.jpg
25,LEFT_EAR,0.6869326829910278,0.18319708108901978,-0.08499421924352646,0.996711015701294,CapturedFrames_-4.0_1.0_2.0\frame_0025.jpg
25,RIGHT_EAR,0.6806690692901611,0.183662548661232,-0.03936569020152092,0.9861004948616028,CapturedFrames_-4.0_1.0_2.0\frame_0025.jpg
25,MOUTH_LEFT,0.6785925030708313,0.19675827026367188,-0.0853036418557167,0.9967787861824036,CapturedFrames_-4.0_1.0_2.0\frame_0025.jpg
25,MOUTH_RIGHT,0.6759209632873535,0.19722478091716766,-0.0722879022359848,0.9943865537643433,CapturedFrames_-4.0_1.0_2.0\frame_0025.jpg
25,LEFT_SHOULDER,0.6990984082221985,0.22227001190185547,-0.09260717779397964,0.9991452693939209,CapturedFrames_-4.0_1.0_2.0\frame_0025.jpg
25,RIGHT_SHOULDER,0.6779409646987915,0.22448119521141052,0.00853697955608368,0.9974780678749084,CapturedFrames_-4.0_1.0_2.0\frame_0025.jpg
25,LEFT_ELBOW,0.6952188611030579,0.27390676736831665,-0.09781583398580551,0.9819024801254272,CapturedFrames_-4.0_1.0_2.0\frame_0025.jpg
25,RIGHT_ELBOW,0.681415855884552,0.2817496061325073,0.028743471950292587,0.05177673324942589,CapturedFrames_-4.0_1.0_2.0\frame_0025.jpg
25,LEFT_WRIST,0.6674028635025024,0.2961745262145996,-0.08245599269866943,0.8979266881942749,CapturedFrames_-4.0_1.0_2.0\frame_0025.jpg
25,RIGHT_WRIST,0.6770402789115906,0.3195365369319916,-0.009579376317560673,0.04187575355172157,CapturedFrames_-4.0_1.0_2.0\frame_0025.jpg
25,LEFT_PINKY,0.6598819494247437,0.30582195520401,-0.09144429862499237,0.813423752784729,CapturedFrames_-4.0_1.0_2.0\frame_0025.jpg
25,RIGHT_PINKY,0.6758435964584351,0.33026236295700073,-0.016076399013400078,0.04497714340686798,CapturedFrames_-4.0_1.0_2.0\frame_0025.jpg
25,LEFT_INDEX,0.658153772354126,0.3012954294681549,-0.08877714723348618,0.8067654371261597,CapturedFrames_-4.0_1.0_2.0\frame_0025.jpg
25,RIGHT_INDEX,0.6767595410346985,0.3306185305118561,-0.0284296665340662,0.04556310921907425,CapturedFrames_-4.0_1.0_2.0\frame_0025.jpg
25,LEFT_THUMB,0.6602688431739807,0.2984493374824524,-0.07998999953269958,0.7373163104057312,CapturedFrames_-4.0_1.0_2.0\frame_0025.jpg
