frame_id,landmark,x,y,z,visibility,image_path
82,NOSE,0.5775437951087952,0.22207826375961304,-0.13066315650939941,0.9999855756759644,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,LEFT_EYE_INNER,0.5797937512397766,0.21489278972148895,-0.12594018876552582,0.9999454021453857,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,LEFT_EYE,0.5809241533279419,0.21515300869941711,-0.12591469287872314,0.9999518394470215,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,LEFT_EYE_OUTER,0.5818451642990112,0.21535369753837585,-0.12589195370674133,0.9999363422393799,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,RIGHT_EYE_INNER,0.5753485560417175,0.21405434608459473,-0.12578780949115753,0.9999469518661499,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,RIGHT_EYE,0.5735819339752197,0.21394053101539612,-0.12578850984573364,0.9999547004699707,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,RIGHT_EYE_OUTER,0.5719530582427979,0.2139929234981537,-0.1257721483707428,0.9999399185180664,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,LEFT_EAR,0.5825566649436951,0.21930237114429474,-0.08860619366168976,0.9998601675033569,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,RIGHT_EAR,0.5687501430511475,0.218421071767807,-0.08999748528003693,0.9999024868011475,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,MOUTH_LEFT,0.5797408819198608,0.23090609908103943,-0.11642636358737946,0.9999743700027466,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,MOUTH_RIGHT,0.5738373398780823,0.2302863597869873,-0.11663959175348282,0.9999768733978271,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,LEFT_SHOULDER,0.594382643699646,0.2684617340564728,-0.0600612536072731,0.9999508857727051,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,RIGHT_SHOULDER,0.5548407435417175,0.2699037194252014,-0.06398066133260727,0.9999445676803589,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,LEFT_ELBOW,0.6011211276054382,0.3224621117115021,-0.03345863148570061,0.9932804703712463,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,RIGHT_ELBOW,0.5473830103874207,0.3270229995250702,-0.047358863055706024,0.994946300983429,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,LEFT_WRIST,0.5982728600502014,0.3719022870063782,-0.05379403382539749,0.9931655526161194,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,RIGHT_WRIST,0.5412474870681763,0.3762378990650177,-0.07022203505039215,0.982956051826477,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,LEFT_PINKY,0.5971102714538574,0.386060893535614,-0.06331724673509598,0.9823623299598694,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,RIGHT_PINKY,0.5412664413452148,0.3930629789829254,-0.0792793482542038,0.9622299075126648,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,LEFT_INDEX,0.5943741202354431,0.3843952715396881,-0.07484697550535202,0.9838085770606995,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,RIGHT_INDEX,0.5437818169593811,0.39273887872695923,-0.09056450426578522,0.9648687839508057,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,LEFT_THUMB,0.5939202904701233,0.38001352548599243,-0.05879838019609451,0.9813268780708313,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,RIGHT_THUMB,0.5446175336837769,0.38726094365119934,-0.07562286406755447,0.9652475118637085,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,LEFT_HIP,0.5836715698242188,0.36817753314971924,0.0045996797271072865,0.9995362758636475,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,RIGHT_HIP,0.5623044371604919,0.3678264617919922,-0.00461233826354146,0.9996567964553833,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,LEFT_KNEE,0.5825474858283997,0.44165560603141785,0.018887918442487717,0.9775051474571228,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,RIGHT_KNEE,0.5610564947128296,0.43843862414360046,0.002999301068484783,0.9872416257858276,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,LEFT_ANKLE,0.5770007371902466,0.506075918674469,0.0667514055967331,0.9750946760177612,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,RIGHT_ANKLE,0.5569829344749451,0.5072082281112671,0.05450846999883652,0.9759376049041748,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,LEFT_HEEL,0.5731556415557861,0.5171123743057251,0.06944132596254349,0.9143779873847961,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,RIGHT_HEEL,0.5569857358932495,0.5186126232147217,0.05743243545293808,0.8092660903930664,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,LEFT_FOOT_INDEX,0.584637463092804,0.5339007377624512,0.032491087913513184,0.9597615599632263,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
82,RIGHT_FOOT_INDEX,0.5576559901237488,0.5302218198776245,0.014517593197524548,0.9486834406852722,CapturedFrames_0.0_1.0_6.0\frame_0082.jpg
83,NOSE,0.5795992612838745,0.2221696376800537,-0.12114621698856354,0.9999610185623169,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,LEFT_EYE_INNER,0.5813829898834229,0.21534934639930725,-0.11653803288936615,0.9998694658279419,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,LEFT_EYE,0.5824987292289734,0.21549426019191742,-0.11651778221130371,0.9998949766159058,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,LEFT_EYE_OUTER,0.5833414196968079,0.2155182659626007,-0.11650019884109497,0.9998712539672852,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,RIGHT_EYE_INNER,0.5770459771156311,0.21443934738636017,-0.11711420118808746,0.999855637550354,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,RIGHT_EYE,0.5751389265060425,0.21404717862606049,-0.11710157245397568,0.9998726844787598,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,RIGHT_EYE_OUTER,0.573398768901825,0.2138308584690094,-0.11708265542984009,0.9998262524604797,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,LEFT_EAR,0.5834696292877197,0.21803243458271027,-0.07900112122297287,0.9997335076332092,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,RIGHT_EAR,0.5697071552276611,0.21698564291000366,-0.08351181447505951,0.9996811151504517,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,MOUTH_LEFT,0.5813303589820862,0.23081561923027039,-0.10660775005817413,0.9999349117279053,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,MOUTH_RIGHT,0.575675904750824,0.23041805624961853,-0.10773198306560516,0.999923825263977,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,LEFT_SHOULDER,0.5958753824234009,0.26464343070983887,-0.0529855377972126,0.9999569654464722,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,RIGHT_SHOULDER,0.5556963682174683,0.2706388831138611,-0.0509464368224144,0.9998559951782227,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,LEFT_ELBOW,0.6034842729568481,0.31853047013282776,-0.02784717082977295,0.9951462149620056,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,RIGHT_ELBOW,0.5487614274024963,0.3245958089828491,-0.025165263563394547,0.9946959614753723,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,LEFT_WRIST,0.5989587306976318,0.36143380403518677,-0.056513864547014236,0.9968721270561218,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,RIGHT_WRIST,0.5425276756286621,0.37441498041152954,-0.0487547293305397,0.9879269003868103,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,LEFT_PINKY,0.596980631351471,0.376855731010437,-0.06832840293645859,0.9916024804115295,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,RIGHT_PINKY,0.5427550077438354,0.3907773792743683,-0.05708280950784683,0.9749230146408081,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,LEFT_INDEX,0.5932453870773315,0.3733132779598236,-0.07950257509946823,0.9923587441444397,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,RIGHT_INDEX,0.5453192591667175,0.38994139432907104,-0.06908490508794785,0.9768394827842712,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,LEFT_THUMB,0.5928806662559509,0.3680517375469208,-0.0610831156373024,0.9905039668083191,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,RIGHT_THUMB,0.5460882782936096,0.3851621448993683,-0.05418948456645012,0.9761500358581543,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,LEFT_HIP,0.5851997137069702,0.36478742957115173,0.0030945076141506433,0.9991773962974548,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,RIGHT_HIP,0.5639054775238037,0.36461347341537476,-0.0030525026377290487,0.9993045330047607,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,LEFT_KNEE,0.583197832107544,0.4423157274723053,0.0038934401236474514,0.9660966992378235,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,RIGHT_KNEE,0.5642492175102234,0.4392271339893341,-0.009074723348021507,0.9775770306587219,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,LEFT_ANKLE,0.5767444372177124,0.5123252868652344,0.0400325283408165,0.9627655744552612,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,RIGHT_ANKLE,0.5605254173278809,0.5149050354957581,0.03362952917814255,0.9525410532951355,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,LEFT_HEEL,0.5717111229896545,0.5222978591918945,0.04140810668468475,0.8863822221755981,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,RIGHT_HEEL,0.5597598552703857,0.5253952145576477,0.03555214777588844,0.7227647304534912,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,LEFT_FOOT_INDEX,0.583735466003418,0.5383711457252502,0.002498706104233861,0.9437021613121033,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
83,RIGHT_FOOT_INDEX,0.563319206237793,0.5366543531417847,-0.0072302608750760555,0.9131468534469604,CapturedFrames_0.0_1.0_6.0\frame_0083.jpg
84,NOSE,0.5817525386810303,0.22176632285118103,-0.12335280328989029,0.9998742341995239,CapturedFrames_0.0_1.0_6.0\frame_0084.jpg
84,LEFT_EYE_INNER,0.5828967690467834,0.21455447375774384,-0.11702264845371246,0.9995538592338562,CapturedFrames_0.0_1.0_6.0\frame_0084.jpg
84,LEFT_EYE,0.5838571190834045,0.21458245813846588,-0.11703851073980331,0.999618411064148,CapturedFrames_0.0_1.0_6.0\frame_0084.jpg
84,LEFT_EYE_OUTER,0.5846191644668579,0.21452949941158295,-0.11703433096408844,0.9995679259300232,CapturedFrames_0.0_1.0_6.0\frame_0084.jpg
84,RIGHT_EYE_INNER,0.578957736492157,0.21419872343540192,-0.11780009418725967,0.9996178150177002,CapturedFrames_0.0_1.0_6.0\frame_0084.jpg
84,RIGHT_EYE,0.5771938562393188,0.21399742364883423,-0.11781555414199829,0.9996449947357178,CapturedFrames_0.0_1.0_6.0\frame_0084.jpg
84,RIGHT_EYE_OUTER,0.5753961205482483,0.21396946907043457,-0.11782457679510117,0.9995676875114441,CapturedFrames_0.0_1.0_6.0\frame_0084.jpg
84,LEFT_EAR,0.5842196345329285,0.2168884426355362,-0.07578497380018234,0.9991010427474976,CapturedFrames_0.0_1.0_6.0\frame_0084.jpg
84,RIGHT_EAR,0.5711080431938171,0.21715329587459564,-0.08055908977985382,0.9991264939308167,CapturedFrames_0.0_1.0_6.0\frame_0084.jpg
84,MOUTH_LEFT,0.5830813050270081,0.23059549927711487,-0.10776452720165253,0.999816358089447,CapturedFrames_0.0_1.0_6.0\frame_0084.jpg
84,MOUTH_RIGHT,0.5779454708099365,0.23083285987377167,-0.10905635356903076,0.9998255372047424,CapturedFrames_0.0_1.0_6.0\frame_0084.jpg
84,LEFT_SHOULDER,0.5969520211219788,0.26414060592651367,-0.05107072740793228,0.9999035596847534,CapturedFrames_0.0_1.0_6.0\frame_0084.jpg
