frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8570883870124817,0.19249239563941956,-0.06179394572973251,0.9995458722114563,CapturedFrames_-5.0_1.0_-2.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.8607982397079468,0.18264280259609222,-0.07204635441303253,0.9994547963142395,CapturedFrames_-5.0_1.0_-2.0\frame_0000.jpg
0,LEFT_EYE,0.8617927432060242,0.18243762850761414,-0.07204072922468185,0.999497652053833,CapturedFrames_-5.0_1.0_-2.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.8630520105361938,0.18210698664188385,-0.07203385978937149,0.9995808005332947,CapturedFrames_-5.0_1.0_-2.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.8598380088806152,0.18219506740570068,-0.05569254606962204,0.9991521835327148,CapturedFrames_-5.0_1.0_-2.0\frame_0000.jpg
0,RIGHT_EYE,0.8602392077445984,0.1816992163658142,-0.05566687509417534,0.9990444779396057,CapturedFrames_-5.0_1.0_-2.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.8607660531997681,0.18100230395793915,-0.055654458701610565,0.9991301894187927,CapturedFrames_-5.0_1.0_-2.0\frame_0000.jpg
0,LEFT_EAR,0.871488094329834,0.18548227846622467,-0.09561540931463242,0.999401330947876,CapturedFrames_-5.0_1.0_-2.0\frame_0000.jpg
0,RIGHT_EAR,0.8685189485549927,0.18390202522277832,-0.02146434411406517,0.9975799322128296,CapturedFrames_-5.0_1.0_-2.0\frame_0000.jpg
0,MOUTH_LEFT,0.8611968159675598,0.20175814628601074,-0.06913609802722931,0.9992884397506714,CapturedFrames_-5.0_1.0_-2.0\frame_0000.jpg
0,MOUTH_RIGHT,0.8593902587890625,0.2017143815755844,-0.04770456254482269,0.9980704188346863,CapturedFrames_-5.0_1.0_-2.0\frame_0000.jpg
0,LEFT_SHOULDER,0.8833072781562805,0.22937853634357452,-0.13369914889335632,0.9999604225158691,CapturedFrames_-5.0_1.0_-2.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.877650260925293,0.2331993132829666,0.03172449395060539,0.9991140961647034,CapturedFrames_-5.0_1.0_-2.0\frame_0000.jpg
0,LEFT_ELBOW,0.8767929077148438,0.2977299690246582,-0.1581737995147705,0.9932557344436646,CapturedFrames_-5.0_1.0_-2.0\frame_0000.jpg
0,RIGHT_ELBOW,0.8771361112594604,0.30254417657852173,0.060077227652072906,0.05234704539179802,CapturedFrames_-5.0_1.0_-2.0\frame_0000.jpg
0,LEFT_WRIST,0.8566063046455383,0.36519595980644226,-0.13509252667427063,0.9651361107826233,CapturedFrames_-5.0_1.0_-2.0\frame_0000.jpg
