frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.07876040786504745,0.12842866778373718,-0.08646293729543686,0.9996448755264282,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.07390469312667847,0.11527937650680542,-0.08006303012371063,0.9990308284759521,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,LEFT_EYE,0.07308577746152878,0.11463558673858643,-0.08007967472076416,0.9989696741104126,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.07212433964014053,0.11398017406463623,-0.0800732672214508,0.9992495179176331,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.07315121591091156,0.1150742769241333,-0.10165399312973022,0.9994596838951111,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_EYE,0.07191077619791031,0.11432784050703049,-0.10166138410568237,0.99943608045578,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.07057534903287888,0.11357611417770386,-0.10167627036571503,0.999508261680603,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,LEFT_EAR,0.06298350542783737,0.1177372932434082,-0.04064403474330902,0.9982832670211792,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_EAR,0.06053357198834419,0.11746685951948166,-0.13757462799549103,0.9989905953407288,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,MOUTH_LEFT,0.07615983486175537,0.14174778759479523,-0.06878787279129028,0.9993937015533447,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,MOUTH_RIGHT,0.07504121959209442,0.14104583859443665,-0.09675652533769608,0.9997203946113586,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,LEFT_SHOULDER,0.059293895959854126,0.18862292170524597,0.02148904651403427,0.9992152452468872,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.03980656713247299,0.17964115738868713,-0.17217101156711578,0.9999172687530518,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,LEFT_ELBOW,0.06980524957180023,0.2837778329849243,0.04128722846508026,0.2343653291463852,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_ELBOW,0.045790255069732666,0.28072062134742737,-0.20628997683525085,0.9678506255149841,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,LEFT_WRIST,0.09222961962223053,0.35283321142196655,0.0017025459092110395,0.35620981454849243,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_WRIST,0.06379151344299316,0.3720038831233978,-0.20642974972724915,0.9220829606056213,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,LEFT_PINKY,0.10124977678060532,0.3721142113208771,-0.0024668097030371428,0.35985079407691956,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_PINKY,0.06406495720148087,0.3951454162597656,-0.2271144837141037,0.9011138677597046,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,LEFT_INDEX,0.10304554551839828,0.36991071701049805,-0.021617921069264412,0.3693088889122009,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_INDEX,0.06931056082248688,0.394661545753479,-0.22639432549476624,0.8976725339889526,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,LEFT_THUMB,0.09817630797624588,0.3649357557296753,-0.008059684187173843,0.3561449348926544,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_THUMB,0.06972884386777878,0.3870379626750946,-0.2054026573896408,0.8626828193664551,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,LEFT_HIP,0.0642804205417633,0.3515152931213379,0.060625799000263214,0.9977834820747375,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_HIP,0.05819161981344223,0.350308895111084,-0.06054341048002243,0.9992011189460754,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,LEFT_KNEE,0.08503250032663345,0.45230334997177124,0.10176406055688858,0.7692378759384155,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_KNEE,0.1076061949133873,0.44227170944213867,-0.051732100546360016,0.9828467965126038,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,LEFT_ANKLE,0.025982867926359177,0.5237680673599243,0.15280042588710785,0.8815441727638245,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_ANKLE,0.10673333704471588,0.5618056058883667,0.008634128607809544,0.9873063564300537,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,LEFT_HEEL,0.011919889599084854,0.5293328762054443,0.15726803243160248,0.8846639394760132,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_HEEL,0.10084937512874603,0.5906146764755249,0.01335075218230486,0.9649882316589355,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.03196176514029503,0.5804857611656189,0.14532190561294556,0.9096236228942871,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.14288672804832458,0.5763795375823975,-0.016124211251735687,0.9809353351593018,CapturedFrames_4.0_1.0_-3.0\frame_0000.jpg
1,NOSE,0.07973377406597137,0.13035739958286285,-0.08057551085948944,0.9991613626480103,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.07500161975622177,0.11591993272304535,-0.07584643363952637,0.9975035786628723,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,LEFT_EYE,0.07418769598007202,0.11514310538768768,-0.07586686313152313,0.9974689483642578,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.07322081178426743,0.11420819163322449,-0.07585792988538742,0.9979127049446106,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.07410401850938797,0.11611420661211014,-0.09598168730735779,0.9983468055725098,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_EYE,0.07283158600330353,0.11555260419845581,-0.09599034488201141,0.9985686540603638,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_EYE_OUTER,0.07148656249046326,0.11483548581600189,-0.09601232409477234,0.9987372756004333,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,LEFT_EAR,0.06373574584722519,0.11770820617675781,-0.0420752689242363,0.9956504702568054,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_EAR,0.06155785173177719,0.11829055845737457,-0.13202250003814697,0.9975989460945129,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,MOUTH_LEFT,0.07683499902486801,0.143151193857193,-0.06452731788158417,0.9982845187187195,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,MOUTH_RIGHT,0.07532347738742828,0.1431555300951004,-0.09055761992931366,0.9993195533752441,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,LEFT_SHOULDER,0.054810989648103714,0.18067508935928345,0.02302086167037487,0.9984918832778931,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_SHOULDER,0.04301709309220314,0.18066099286079407,-0.16714921593666077,0.9999125003814697,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,LEFT_ELBOW,0.061932194977998734,0.27806001901626587,0.047181688249111176,0.11166215687990189,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_ELBOW,0.051138393580913544,0.2805629074573517,-0.19314120709896088,0.9787914752960205,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,LEFT_WRIST,0.0802348330616951,0.3515755534172058,0.013543528504669666,0.14841721951961517,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_WRIST,0.07567538321018219,0.36682212352752686,-0.1889408379793167,0.9480735659599304,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,LEFT_PINKY,0.08407154679298401,0.37538033723831177,0.009699719958007336,0.1655169427394867,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_PINKY,0.07631449401378632,0.39292657375335693,-0.2098139077425003,0.9277876615524292,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,LEFT_INDEX,0.08600158989429474,0.3719885051250458,-0.0074639455415308475,0.1670227199792862,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_INDEX,0.08145782351493835,0.38973796367645264,-0.20783129334449768,0.9223673343658447,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,LEFT_THUMB,0.08461853861808777,0.36465150117874146,0.004536375869065523,0.16203036904335022,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_THUMB,0.08159463107585907,0.3818293809890747,-0.18753179907798767,0.889832615852356,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,LEFT_HIP,0.05783291906118393,0.34992653131484985,0.05831741541624069,0.9980725049972534,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_HIP,0.053992170840501785,0.3472435474395752,-0.0582713708281517,0.9991090893745422,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,LEFT_KNEE,0.093873992562294,0.4436747133731842,0.08423673361539841,0.5276010632514954,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_KNEE,0.10085572302341461,0.4411764442920685,-0.06410259753465652,0.9804651737213135,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,LEFT_ANKLE,0.041211437433958054,0.5341461896896362,0.13279344141483307,0.6582541465759277,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_ANKLE,0.09785668551921844,0.5655906796455383,-0.019215725362300873,0.9703970551490784,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,LEFT_HEEL,0.022548316046595573,0.5504782199859619,0.13600938022136688,0.6841453909873962,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_HEEL,0.0895390510559082,0.5949859619140625,-0.016323409974575043,0.9263761043548584,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,LEFT_FOOT_INDEX,0.06195789575576782,0.5799217820167542,0.12409210205078125,0.7839898467063904,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
1,RIGHT_FOOT_INDEX,0.13331784307956696,0.5833463668823242,-0.04041476175189018,0.9634916186332703,CapturedFrames_4.0_1.0_-3.0\frame_0001.jpg
2,NOSE,0.09148481488227844,0.13242842257022858,-0.08054368942975998,0.99703049659729,CapturedFrames_4.0_1.0_-3.0\frame_0002.jpg
