frame_id,landmark,x,y,z,visibility,image_path
65,NOSE,0.5504173040390015,0.18997369706630707,-0.13540048897266388,0.9999936819076538,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,LEFT_EYE_INNER,0.5530971884727478,0.18266654014587402,-0.12861117720603943,0.999975323677063,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,LEFT_EYE,0.5543569326400757,0.18274539709091187,-0.12858884036540985,0.9999768733978271,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,LEFT_EYE_OUTER,0.5557600259780884,0.1830899715423584,-0.12856124341487885,0.9999699592590332,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,RIGHT_EYE_INNER,0.5482745170593262,0.18257738649845123,-0.1285071223974228,0.9999775886535645,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,RIGHT_EYE,0.5463873744010925,0.18270985782146454,-0.1285237967967987,0.9999821186065674,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,RIGHT_EYE_OUTER,0.5446972250938416,0.18296511471271515,-0.1285165548324585,0.9999788999557495,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,LEFT_EAR,0.557313859462738,0.18673285841941833,-0.0862225741147995,0.9999253749847412,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,RIGHT_EAR,0.5425768494606018,0.18730463087558746,-0.08765023201704025,0.9999586343765259,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,MOUTH_LEFT,0.5534526109695435,0.19866739213466644,-0.11982077360153198,0.9999868869781494,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,MOUTH_RIGHT,0.5471276640892029,0.1984463632106781,-0.120149627327919,0.9999898672103882,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,LEFT_SHOULDER,0.570726752281189,0.23963461816310883,-0.05714298412203789,0.9998950958251953,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,RIGHT_SHOULDER,0.5298810601234436,0.24195493757724762,-0.05979915335774422,0.9999390840530396,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,LEFT_ELBOW,0.5741112232208252,0.3007941246032715,-0.03021131083369255,0.9875071048736572,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,RIGHT_ELBOW,0.522148847579956,0.2984893321990967,-0.043461259454488754,0.992272138595581,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,LEFT_WRIST,0.5772132873535156,0.35017427802085876,-0.05438755080103874,0.9781107306480408,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,RIGHT_WRIST,0.5191921591758728,0.34648898243904114,-0.07149949669837952,0.9757840633392334,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,LEFT_PINKY,0.5773800611495972,0.36579445004463196,-0.06433451175689697,0.9503790140151978,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,RIGHT_PINKY,0.5200505256652832,0.3635011315345764,-0.08299005776643753,0.946302592754364,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,LEFT_INDEX,0.5755388736724854,0.36441659927368164,-0.07689119130373001,0.9534469246864319,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,RIGHT_INDEX,0.522517204284668,0.3623870313167572,-0.0935240164399147,0.9490676522254944,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,LEFT_THUMB,0.5746526718139648,0.360045462846756,-0.060098081827163696,0.9485925436019897,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,RIGHT_THUMB,0.5232292413711548,0.3580942749977112,-0.07672114670276642,0.947428822517395,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,LEFT_HIP,0.5627675652503967,0.3413679897785187,0.0015863103326410055,0.9996023774147034,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,RIGHT_HIP,0.5388069748878479,0.34169983863830566,-0.0016439061146229506,0.9997273087501526,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,LEFT_KNEE,0.5669921040534973,0.4179796874523163,0.016469303518533707,0.9924275279045105,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,RIGHT_KNEE,0.5362945199012756,0.4220694601535797,0.009204651229083538,0.9947792291641235,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,LEFT_ANKLE,0.5616888999938965,0.4802589416503906,0.09163939207792282,0.9895407557487488,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,RIGHT_ANKLE,0.5353084802627563,0.48726361989974976,0.07435678690671921,0.9917531609535217,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,LEFT_HEEL,0.5597320199012756,0.48717200756073,0.09661015123128891,0.9246887564659119,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,RIGHT_HEEL,0.5368805527687073,0.4979656934738159,0.07836154848337173,0.8788653612136841,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,LEFT_FOOT_INDEX,0.5642502307891846,0.5131467580795288,0.052956514060497284,0.981928825378418,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
65,RIGHT_FOOT_INDEX,0.5328638553619385,0.5156280994415283,0.029112178832292557,0.9816856384277344,CapturedFrames_-1.0_1.0_5.0\frame_0065.jpg
70,NOSE,0.5550522804260254,0.18785938620567322,-0.12116055190563202,0.9999654293060303,CapturedFrames_-1.0_1.0_5.0\frame_0070.jpg
70,LEFT_EYE_INNER,0.5579929351806641,0.180762380361557,-0.1149553507566452,0.999872088432312,CapturedFrames_-1.0_1.0_5.0\frame_0070.jpg
70,LEFT_EYE,0.5596699714660645,0.18111032247543335,-0.11493619531393051,0.9998804330825806,CapturedFrames_-1.0_1.0_5.0\frame_0070.jpg
70,LEFT_EYE_OUTER,0.5614028573036194,0.1816025823354721,-0.11491797864437103,0.9998394250869751,CapturedFrames_-1.0_1.0_5.0\frame_0070.jpg
70,RIGHT_EYE_INNER,0.5535727739334106,0.18028059601783752,-0.11403784900903702,0.999889612197876,CapturedFrames_-1.0_1.0_5.0\frame_0070.jpg
70,RIGHT_EYE,0.5522240400314331,0.1802496761083603,-0.11404906213283539,0.9999094009399414,CapturedFrames_-1.0_1.0_5.0\frame_0070.jpg
70,RIGHT_EYE_OUTER,0.5508009195327759,0.18035997450351715,-0.11404512822628021,0.9998977184295654,CapturedFrames_-1.0_1.0_5.0\frame_0070.jpg
70,LEFT_EAR,0.5638730525970459,0.18611395359039307,-0.07666800916194916,0.9995444416999817,CapturedFrames_-1.0_1.0_5.0\frame_0070.jpg
70,RIGHT_EAR,0.5491317510604858,0.18494288623332977,-0.07370822131633759,0.9998254179954529,CapturedFrames_-1.0_1.0_5.0\frame_0070.jpg
70,MOUTH_LEFT,0.5575624704360962,0.19707229733467102,-0.1071353405714035,0.9999144077301025,CapturedFrames_-1.0_1.0_5.0\frame_0070.jpg
