frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.45340338349342346,-0.598463773727417,0.15524674952030182,0.9541343450546265,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.4397680163383484,-0.6427912712097168,0.07548483461141586,0.9581013917922974,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,LEFT_EYE,0.4320206046104431,-0.6432285308837891,0.07529820501804352,0.9547411799430847,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.4242725372314453,-0.6436084508895874,0.07502684742212296,0.9539327621459961,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.46306413412094116,-0.6393827199935913,0.08334498852491379,0.9555376768112183,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_EYE,0.4698329567909241,-0.6375784873962402,0.08347796648740768,0.9520869851112366,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.47666415572166443,-0.63575279712677,0.08300266414880753,0.9553707242012024,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,LEFT_EAR,0.40680021047592163,-0.6108896732330322,-0.18964435160160065,0.9753923416137695,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_EAR,0.4839600920677185,-0.5993924140930176,-0.15862135589122772,0.9780826568603516,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,MOUTH_LEFT,0.440640926361084,-0.5537850856781006,0.07828012853860855,0.9680070877075195,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,MOUTH_RIGHT,0.4614986777305603,-0.5501022338867188,0.08764702826738358,0.9649749398231506,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,LEFT_SHOULDER,0.328073650598526,-0.3344939649105072,-0.25242337584495544,0.9961787462234497,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.5552045702934265,-0.30797281861305237,-0.23332099616527557,0.9967532753944397,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,LEFT_ELBOW,0.2557423710823059,0.08230006694793701,-0.07247760146856308,0.7180134057998657,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_ELBOW,0.6189239025115967,0.09928186982870102,-0.14248651266098022,0.9311443567276001,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,LEFT_WRIST,0.30264943838119507,0.3428955078125,0.2555060088634491,0.13926313817501068,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_WRIST,0.6259400248527527,0.43297550082206726,0.11367418617010117,0.7048500180244446,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,LEFT_PINKY,0.3087655305862427,0.425401508808136,0.28882846236228943,0.09031235426664352,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_PINKY,0.6198461651802063,0.5290954113006592,0.15655401349067688,0.5793003439903259,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,LEFT_INDEX,0.3277219235897064,0.41965875029563904,0.2903715670108795,0.08622366189956665,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_INDEX,0.6005247235298157,0.5290310382843018,0.14894969761371613,0.5574563145637512,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,LEFT_THUMB,0.3328593075275421,0.3870272636413574,0.26500403881073,0.09935522824525833,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_THUMB,0.5949990749359131,0.5023772120475769,0.11846248805522919,0.5375820994377136,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,LEFT_HIP,0.3681374192237854,0.38424885272979736,-0.0340789295732975,0.9857833385467529,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_HIP,0.5072563290596008,0.3812197744846344,0.03422410413622856,0.980975866317749,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,LEFT_KNEE,0.34679558873176575,0.838157057762146,0.04234222322702408,0.6593639850616455,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_KNEE,0.4887767732143402,0.8131097555160522,0.21417565643787384,0.27862557768821716,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,LEFT_ANKLE,0.33536404371261597,1.3195916414260864,0.25434786081314087,0.24297600984573364,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_ANKLE,0.48479408025741577,1.295115351676941,0.43684640526771545,0.1104314774274826,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,LEFT_HEEL,0.33707717061042786,1.396613597869873,0.26837044954299927,0.24714455008506775,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_HEEL,0.49012255668640137,1.3640035390853882,0.4591170847415924,0.16117821633815765,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.31176403164863586,1.3966107368469238,0.19442136585712433,0.0951293334364891,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.4855414032936096,1.3879820108413696,0.39069420099258423,0.057670481503009796,CapturedFrames_0.0_1.0_-4.0\frame_0000.jpg
1,NOSE,0.4466322958469391,-0.6231386661529541,0.28327155113220215,0.9322953224182129,CapturedFrames_0.0_1.0_-4.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.4334803521633148,-0.6773681640625,0.1943940967321396,0.9357056021690369,CapturedFrames_0.0_1.0_-4.0\frame_0001.jpg
1,LEFT_EYE,0.4262853264808655,-0.6781833171844482,0.19417056441307068,0.9468296766281128,CapturedFrames_0.0_1.0_-4.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.4190555512905121,-0.678878664970398,0.19382064044475555,0.9417003393173218,CapturedFrames_0.0_1.0_-4.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.4549233019351959,-0.6750845909118652,0.20367415249347687,0.9233171939849854,CapturedFrames_0.0_1.0_-4.0\frame_0001.jpg
1,RIGHT_EYE,0.4612446427345276,-0.6745883226394653,0.20380905270576477,0.9261149168014526,CapturedFrames_0.0_1.0_-4.0\frame_0001.jpg
1,RIGHT_EYE_OUTER,0.4677615761756897,-0.674067497253418,0.20339636504650116,0.9100428223609924,CapturedFrames_0.0_1.0_-4.0\frame_0001.jpg
1,LEFT_EAR,0.404543936252594,-0.6522880792617798,-0.11510410159826279,0.9790390133857727,CapturedFrames_0.0_1.0_-4.0\frame_0001.jpg
1,RIGHT_EAR,0.47579461336135864,-0.645147442817688,-0.07485868781805038,0.9590904712677002,CapturedFrames_0.0_1.0_-4.0\frame_0001.jpg
