frame_id,landmark,x,y,z,visibility,image_path
4,NOSE,0.750891387462616,0.2532503008842468,-0.003911856096237898,0.9976782202720642,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,LEFT_EYE_INNER,0.753101110458374,0.24532738327980042,-0.012712709605693817,0.9985608458518982,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,LEFT_EYE,0.7535595893859863,0.2452450841665268,-0.012740476056933403,0.9987241625785828,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,LEFT_EYE_OUTER,0.7540056705474854,0.24512317776679993,-0.012756126001477242,0.9988135099411011,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,RIGHT_EYE_INNER,0.7532780170440674,0.24507182836532593,-0.0004887835239060223,0.9973098039627075,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,RIGHT_EYE,0.7538710832595825,0.24483993649482727,-0.0004781882162205875,0.9967859983444214,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,RIGHT_EYE_OUTER,0.7544910907745361,0.24452756345272064,-0.0005088890320621431,0.9964635968208313,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,LEFT_EAR,0.7592177987098694,0.2489555925130844,-0.035537004470825195,0.9986211061477661,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,RIGHT_EAR,0.7599221467971802,0.24756716191768646,0.01852809078991413,0.9962788224220276,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,MOUTH_LEFT,0.7528310418128967,0.25955021381378174,-0.010101608000695705,0.9970051646232605,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,MOUTH_RIGHT,0.7530094981193542,0.2595714330673218,0.005549382884055376,0.9947322607040405,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,LEFT_SHOULDER,0.7631855607032776,0.2876643240451813,-0.07322680205106735,0.9998781681060791,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,RIGHT_SHOULDER,0.7718374133110046,0.284544438123703,0.05494297295808792,0.9919121265411377,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,LEFT_ELBOW,0.7660924196243286,0.33800482749938965,-0.10513003915548325,0.9865662455558777,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,RIGHT_ELBOW,0.7712077498435974,0.32745859026908875,0.09493027627468109,0.025161033496260643,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,LEFT_WRIST,0.7555944323539734,0.3860889971256256,-0.11207681894302368,0.9676143527030945,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,RIGHT_WRIST,0.7653839588165283,0.3491089940071106,0.09978931397199631,0.058350998908281326,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,LEFT_PINKY,0.7521902918815613,0.3966335654258728,-0.123609259724617,0.9496501088142395,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,RIGHT_PINKY,0.7605635523796082,0.3549955189228058,0.10613568127155304,0.08712200820446014,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,LEFT_INDEX,0.7517807483673096,0.39398035407066345,-0.11781424283981323,0.9473997354507446,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,RIGHT_INDEX,0.7604001760482788,0.35588282346725464,0.09338822215795517,0.0883270651102066,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,LEFT_THUMB,0.7529735565185547,0.39108389616012573,-0.10854969918727875,0.9298641681671143,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,RIGHT_THUMB,0.7608476877212524,0.3577119708061218,0.09458673745393753,0.0896880254149437,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,LEFT_HIP,0.7621758580207825,0.39812740683555603,-0.042491186410188675,0.9988287091255188,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,RIGHT_HIP,0.7686005234718323,0.3918011486530304,0.0424676313996315,0.9959583878517151,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,LEFT_KNEE,0.7518484592437744,0.4446166157722473,0.0010117748752236366,0.9498655200004578,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,RIGHT_KNEE,0.7664976716041565,0.4511233866214752,0.09531916677951813,0.30172833800315857,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,LEFT_ANKLE,0.7548853754997253,0.5162337422370911,0.05497836321592331,0.9017798900604248,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,RIGHT_ANKLE,0.7602186799049377,0.5046002864837646,0.15304124355316162,0.304731160402298,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,LEFT_HEEL,0.7610555291175842,0.5290546417236328,0.06180773302912712,0.9434385299682617,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,RIGHT_HEEL,0.7649117708206177,0.5170153379440308,0.15965290367603302,0.516828715801239,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,LEFT_FOOT_INDEX,0.7359973788261414,0.5297352075576782,0.06047331541776657,0.885486900806427,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
4,RIGHT_FOOT_INDEX,0.7438024282455444,0.5196437835693359,0.1654786616563797,0.44116511940956116,CapturedFrames_-6.0_1.0_-3.0\frame_0004.jpg
6,NOSE,0.7401368021965027,0.2564947009086609,-0.04502143710851669,0.999936580657959,CapturedFrames_-6.0_1.0_-3.0\frame_0006.jpg
6,LEFT_EYE_INNER,0.7429065704345703,0.2480621486902237,-0.05335911363363266,0.9998714923858643,CapturedFrames_-6.0_1.0_-3.0\frame_0006.jpg
6,LEFT_EYE,0.7437010407447815,0.24777431786060333,-0.05335574597120285,0.9999086856842041,CapturedFrames_-6.0_1.0_-3.0\frame_0006.jpg
6,LEFT_EYE_OUTER,0.7445645332336426,0.2474738508462906,-0.05334300920367241,0.9999005794525146,CapturedFrames_-6.0_1.0_-3.0\frame_0006.jpg
6,RIGHT_EYE_INNER,0.7422054409980774,0.24792319536209106,-0.040986426174640656,0.999847412109375,CapturedFrames_-6.0_1.0_-3.0\frame_0006.jpg
6,RIGHT_EYE,0.7425333857536316,0.24752351641654968,-0.04097643122076988,0.9998533725738525,CapturedFrames_-6.0_1.0_-3.0\frame_0006.jpg
6,RIGHT_EYE_OUTER,0.7429059743881226,0.24700872600078583,-0.040991198271512985,0.9998220801353455,CapturedFrames_-6.0_1.0_-3.0\frame_0006.jpg
6,LEFT_EAR,0.7504625916481018,0.24981941282749176,-0.07026892155408859,0.999884843826294,CapturedFrames_-6.0_1.0_-3.0\frame_0006.jpg
6,RIGHT_EAR,0.7480724453926086,0.24888715147972107,-0.01534618716686964,0.9997125267982483,CapturedFrames_-6.0_1.0_-3.0\frame_0006.jpg
6,MOUTH_LEFT,0.7430945038795471,0.26189082860946655,-0.04949739947915077,0.9999021291732788,CapturedFrames_-6.0_1.0_-3.0\frame_0006.jpg
