frame_id,landmark,x,y,z,visibility,image_path
12,NOSE,0.7453757524490356,0.2206159383058548,-0.12077377736568451,0.9997735619544983,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,LEFT_EYE_INNER,0.7491671442985535,0.21346427500247955,-0.11984027922153473,0.9992857575416565,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,LEFT_EYE,0.750641942024231,0.21362289786338806,-0.11982955038547516,0.9995711445808411,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,LEFT_EYE_OUTER,0.7521181702613831,0.21383816003799438,-0.11984380334615707,0.9993667006492615,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,RIGHT_EYE_INNER,0.7463274002075195,0.21331952512264252,-0.11335279047489166,0.9992223978042603,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,RIGHT_EYE,0.7457136511802673,0.213249072432518,-0.11336405575275421,0.9993224143981934,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,RIGHT_EYE_OUTER,0.7451696395874023,0.21317340433597565,-0.11335422098636627,0.9990686774253845,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,LEFT_EAR,0.7571743726730347,0.2187509685754776,-0.09819674491882324,0.9992756247520447,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,RIGHT_EAR,0.7475508451461792,0.21684075891971588,-0.06858279556035995,0.9984210729598999,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,MOUTH_LEFT,0.7484450340270996,0.22819483280181885,-0.11132974922657013,0.9995161294937134,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,MOUTH_RIGHT,0.7446813583374023,0.2278689742088318,-0.1027979627251625,0.9991951584815979,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,LEFT_SHOULDER,0.7693789005279541,0.2612791061401367,-0.09099454432725906,0.9999079704284668,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,RIGHT_SHOULDER,0.7369354367256165,0.2605246901512146,-0.019810667261481285,0.9997146725654602,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,LEFT_ELBOW,0.7745034098625183,0.31056565046310425,-0.0931377112865448,0.9914405345916748,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,RIGHT_ELBOW,0.7247875928878784,0.3029448091983795,-0.005227685905992985,0.9559615850448608,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,LEFT_WRIST,0.7787784337997437,0.35742056369781494,-0.10772056877613068,0.954841673374176,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,RIGHT_WRIST,0.7094424366950989,0.34082305431365967,-0.03505566716194153,0.9696187376976013,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,LEFT_PINKY,0.7819982171058655,0.37004297971725464,-0.1174534410238266,0.9168224334716797,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,RIGHT_PINKY,0.7056925296783447,0.3521992862224579,-0.04192829877138138,0.9339677691459656,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,LEFT_INDEX,0.7789401412010193,0.3701748251914978,-0.1244054064154625,0.9228383302688599,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,RIGHT_INDEX,0.7068403959274292,0.3527507185935974,-0.05155498906970024,0.9390521049499512,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,LEFT_THUMB,0.777288556098938,0.3672332465648651,-0.11111237108707428,0.9265797138214111,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,RIGHT_THUMB,0.7085564732551575,0.3492520749568939,-0.04074028506875038,0.9372366070747375,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,LEFT_HIP,0.7560572624206543,0.3439941704273224,-0.03240477293729782,0.9998561143875122,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,RIGHT_HIP,0.7399239540100098,0.34265822172164917,0.03247547149658203,0.999464213848114,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,LEFT_KNEE,0.7354419231414795,0.3931565284729004,-0.10760004818439484,0.9866018891334534,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,RIGHT_KNEE,0.7421185374259949,0.40400367975234985,0.0795171707868576,0.7748045921325684,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,LEFT_ANKLE,0.7257524132728577,0.4741675555706024,-0.11277933418750763,0.9933985471725464,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,RIGHT_ANKLE,0.7602904438972473,0.4535772204399109,0.14491967856884003,0.8514597415924072,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,LEFT_HEEL,0.7271618843078613,0.4894455075263977,-0.1147351861000061,0.9639984965324402,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,RIGHT_HEEL,0.7688214182853699,0.45981305837631226,0.15008537471294403,0.8389537334442139,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,LEFT_FOOT_INDEX,0.7080501914024353,0.4895353615283966,-0.1697586327791214,0.9905166029930115,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
12,RIGHT_FOOT_INDEX,0.752849817276001,0.4793970286846161,0.12373359501361847,0.8730812072753906,CapturedFrames_-5.0_1.0_1.0\frame_0012.jpg
38,NOSE,0.6159166097640991,0.2064422369003296,-0.07785508036613464,0.999622106552124,CapturedFrames_-5.0_1.0_1.0\frame_0038.jpg
38,LEFT_EYE_INNER,0.6192244291305542,0.19797195494174957,-0.08045290410518646,0.9988069534301758,CapturedFrames_-5.0_1.0_1.0\frame_0038.jpg
38,LEFT_EYE,0.6204860806465149,0.19782115519046783,-0.08046410232782364,0.9993415474891663,CapturedFrames_-5.0_1.0_1.0\frame_0038.jpg
38,LEFT_EYE_OUTER,0.6219067573547363,0.19769905507564545,-0.08046030253171921,0.999061644077301,CapturedFrames_-5.0_1.0_1.0\frame_0038.jpg
38,RIGHT_EYE_INNER,0.6174744367599487,0.1980961114168167,-0.07100118696689606,0.9988864064216614,CapturedFrames_-5.0_1.0_1.0\frame_0038.jpg
38,RIGHT_EYE,0.6174160242080688,0.19802451133728027,-0.07100072503089905,0.999040424823761,CapturedFrames_-5.0_1.0_1.0\frame_0038.jpg
38,RIGHT_EYE_OUTER,0.6174187064170837,0.1979430466890335,-0.07101639360189438,0.9984955787658691,CapturedFrames_-5.0_1.0_1.0\frame_0038.jpg
38,LEFT_EAR,0.6288191676139832,0.20068885385990143,-0.0744219720363617,0.9990265369415283,CapturedFrames_-5.0_1.0_1.0\frame_0038.jpg
38,RIGHT_EAR,0.6235385537147522,0.20087121427059174,-0.03208022192120552,0.9968956708908081,CapturedFrames_-5.0_1.0_1.0\frame_0038.jpg
38,MOUTH_LEFT,0.6190521717071533,0.21425531804561615,-0.07423654943704605,0.9988974332809448,CapturedFrames_-5.0_1.0_1.0\frame_0038.jpg
38,MOUTH_RIGHT,0.6168304085731506,0.2146560698747635,-0.061972010880708694,0.9976451992988586,CapturedFrames_-5.0_1.0_1.0\frame_0038.jpg
38,LEFT_SHOULDER,0.6413796544075012,0.2418036162853241,-0.08383948355913162,0.9998688697814941,CapturedFrames_-5.0_1.0_1.0\frame_0038.jpg
38,RIGHT_SHOULDER,0.6191014647483826,0.24374279379844666,0.016189638525247574,0.9992577433586121,CapturedFrames_-5.0_1.0_1.0\frame_0038.jpg
38,LEFT_ELBOW,0.6522836089134216,0.2931143641471863,-0.09524514526128769,0.9956119060516357,CapturedFrames_-5.0_1.0_1.0\frame_0038.jpg
38,RIGHT_ELBOW,0.608762800693512,0.29248785972595215,0.042171962559223175,0.7213971018791199,CapturedFrames_-5.0_1.0_1.0\frame_0038.jpg
38,LEFT_WRIST,0.6603631377220154,0.3484261929988861,-0.10419930517673492,0.9806435108184814,CapturedFrames_-5.0_1.0_1.0\frame_0038.jpg
38,RIGHT_WRIST,0.5905746221542358,0.3275255560874939,0.013203750364482403,0.8885141611099243,CapturedFrames_-5.0_1.0_1.0\frame_0038.jpg
38,LEFT_PINKY,0.6649569869041443,0.361270934343338,-0.11234495788812637,0.9561760425567627,CapturedFrames_-5.0_1.0_1.0\frame_0038.jpg
38,RIGHT_PINKY,0.5859249234199524,0.339951753616333,0.012591284699738026,0.821210503578186,CapturedFrames_-5.0_1.0_1.0\frame_0038.jpg
38,LEFT_INDEX,0.6608956456184387,0.3624275326728821,-0.11711551249027252,0.9577886462211609,CapturedFrames_-5.0_1.0_1.0\frame_0038.jpg
38,RIGHT_INDEX,0.5868672132492065,0.34007397294044495,-0.001223909086547792,0.831839919090271,CapturedFrames_-5.0_1.0_1.0\frame_0038.jpg
38,LEFT_THUMB,0.6583797335624695,0.35868173837661743,-0.10606785118579865,0.9565975666046143,CapturedFrames_-5.0_1.0_1.0\frame_0038.jpg
